landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6317476630210876,0.4084582030773163,0.15284091234207153,0,2476,0.0
1,-0.5921542644500732,0.37660667300224304,0.19348154962062836,0,3124,0.0
2,-0.5592012405395508,0.36255621910095215,0.21598075330257416,0,3513,0.0
3,-0.5177576541900635,0.3531342148780823,0.23613378405570984,1,3900,1.0
4,-0.4864501655101776,0.3504343032836914,0.2465703785419464,1,4158,1.0
5,-0.45500922203063965,0.34580427408218384,0.2535730302333832,0,4417,0.0
6,-0.40486085414886475,0.34139904379844666,0.2545168995857239,1,4805,1.0
7,-0.3745405673980713,0.35371801257133484,0.2518875300884247,1,5062,1.0
8,-0.3477567136287689,0.35797229409217834,0.2500285506248474,1,5320,1.0
9,-0.30736833810806274,0.3710850775241852,0.2329903542995453,1,5704,1.0
10,-0.27724844217300415,0.38384491205215454,0.2177180051803589,0,6216,0.0
11,-0.6691815257072449,0.43046119809150696,0.14110302925109863,1,1955,1.0
12,-0.6238499283790588,0.4442874789237976,0.19457408785820007,0,2985,0.0
13,-0.5931248664855957,0.4638030230998993,0.2374963015317917,1,3499,1.0
14,-0.5558561086654663,0.4747607707977295,0.26272764801979065,1,3886,1.0
15,-0.5142377614974976,0.49147433042526245,0.28406378626823425,1,4272,1.0
16,-0.48285749554634094,0.4937513768672943,0.29064375162124634,1,4530,1.0
17,-0.43647387623786926,0.4828510880470276,0.28786835074424744,1,4918,1.0
18,-0.39574170112609863,0.479462206363678,0.283089816570282,1,5306,1.0
19,-0.3703943192958832,0.4630089998245239,0.270114928483963,1,5437,1.0
20,-0.33678752183914185,0.4398268461227417,0.25286704301834106,1,5568,1.0
21,-0.3024120032787323,0.42328888177871704,0.24391885101795197,1,5826,1.0
22,0.62044757604599,0.4298115074634552,0.1931241899728775,0,14197,0.0
23,0.5724954605102539,0.39429229497909546,0.24160082638263702,0,13298,0.0
24,0.5275367498397827,0.37698525190353394,0.26670825481414795,1,12784,1.0
25,0.48472270369529724,0.3671538531780243,0.2820957899093628,1,12397,1.0
26,0.4542998671531677,0.3577601909637451,0.29140526056289673,1,12140,1.0
27,0.42091110348701477,0.36269229650497437,0.29240864515304565,1,11881,1.0
28,0.3870827853679657,0.3659667670726776,0.2928909361362457,1,11623,1.0
29,0.34202712774276733,0.36816227436065674,0.2840728461742401,1,11237,1.0
30,0.3154873251914978,0.3792065382003784,0.2799914479255676,0,10978,0.0
31,0.27770572900772095,0.3895820677280426,0.2644583284854889,0,10588,0.0
32,0.24746929109096527,0.3987894654273987,0.24639880657196045,0,10202,0.0
33,0.6501719951629639,0.44746291637420654,0.21058815717697144,0,14192,0.0
34,0.6027025580406189,0.4644565284252167,0.25327742099761963,1,13287,1.0
35,0.5606255531311035,0.47971421480178833,0.2853296995162964,1,12770,1.0
36,0.5190468430519104,0.4903946816921234,0.30476734042167664,1,12383,1.0
37,0.48509785532951355,0.49628597497940063,0.3144208788871765,1,12125,1.0
38,0.44362732768058777,0.5116326808929443,0.3232247829437256,1,11737,1.0
39,0.40987810492515564,0.49989616870880127,0.31947413086891174,1,11480,1.0
40,0.37158459424972534,0.4934053122997284,0.31291884183883667,0,11094,0.0
41,0.33248499035835266,0.47756022214889526,0.2991684675216675,1,10838,1.0
42,0.30517420172691345,0.46043312549591064,0.2871125340461731,1,10710,1.0
43,0.26736217737197876,0.43395450711250305,0.270985871553421,1,10453,1.0
44,-0.8346102833747864,0.6353867650032043,0.039299678057432175,0,28114,0.0
45,-0.787729024887085,0.7374771237373352,0.11290404200553894,0,28536,0.0
46,-0.7159911394119263,0.8117431402206421,0.17929212749004364,0,28821,0.0
47,-0.6159936189651489,0.8385925889015198,0.26654475927352905,1,29084,1.0
48,-0.5208770632743835,0.8239136338233948,0.33631038665771484,1,29267,1.0
49,-0.40735989809036255,0.7852931022644043,0.3936908543109894,1,29411,1.0
50,-0.29865261912345886,0.7509974241256714,0.42096245288848877,1,29550,1.0
51,-0.7805155515670776,0.6767452955245972,0.15182660520076752,0,2322,0.0
52,-0.7086007595062256,0.7247215509414673,0.2365858107805252,0,3355,0.0
53,-0.6132339835166931,0.7113500833511353,0.30398404598236084,0,4259,0.0
54,-0.49804866313934326,0.7032743096351624,0.34798359870910645,1,5161,1.0
55,-0.38892221450805664,0.6809081435203552,0.3672294616699219,1,5806,1.0
56,-0.2713024914264679,0.6648639440536499,0.39217647910118103,1,6441,1.0
57,0.8336438536643982,0.6640051603317261,0.09672565013170242,1,31796,1.0
58,0.783303439617157,0.7561302781105042,0.16468524932861328,1,31376,1.0
59,0.6988476514816284,0.8447892069816589,0.22918935120105743,1,31055,1.0
60,0.5920928120613098,0.8815791010856628,0.3027873933315277,1,30787,1.0
61,0.4751560091972351,0.8507312536239624,0.383708119392395,1,30571,1.0
62,0.356652170419693,0.8050646185874939,0.43278053402900696,1,30427,1.0
63,0.24500678479671478,0.7847777605056763,0.45278891921043396,1,30288,1.0
64,0.7599862217903137,0.6910915970802307,0.21668288111686707,1,14044,1.0
65,0.6850148439407349,0.7468959093093872,0.29144611954689026,1,13013,1.0
66,0.5757434964179993,0.7549816370010376,0.3581022620201111,1,11981,1.0
67,0.4553873836994171,0.7269012331962585,0.39216363430023193,1,11078,1.0
