landmark_id,x_px,y_px,visible,vertex_index
115,408.1759033203125,396.4903869628906,1,9669
116,411.4462890625,397.2604064941406,1,9912
117,415.04937744140625,397.0742492675781,0,10158
118,418.8626708984375,397.6007385253906,1,10410
119,322.481201171875,404.9514465332031,1,5914
120,327.1777648925781,405.62481689453125,1,6174
121,334.6240234375,407.3160400390625,1,6548
122,342.48297119140625,411.1976318359375,1,6915
123,351.43914794921875,415.8672180175781,1,7276
124,361.71966552734375,417.52618408203125,1,7636
125,373.1681823730469,418.05340576171875,1,7996
126,381.10675048828125,418.1319274902344,1,8236
127,388.38336181640625,417.0381774902344,1,8476
128,397.662109375,414.50396728515625,1,8836
129,404.3865966796875,411.3438720703125,1,9196
130,409.1427917480469,406.21038818359375,1,9555
131,412.68768310546875,401.9544677734375,1,9916
132,416.8418884277344,399.9055480957031,0,10287
133,420.7695617675781,399.5307922363281,1,10541
