landmark_id,x,y,z
0,-1.32786381,0.37702969,-0.42865333
1,-1.29610384,0.23240848,-0.47232869
2,-1.28867292,0.08338760,-0.48037922
3,-1.25326908,-0.05987881,-0.47071463
4,-1.21253014,-0.20165561,-0.47591674
5,-1.15948963,-0.36423880,-0.48190469
6,-1.10908139,-0.48636368,-0.44985563
7,-1.05857944,-0.61653715,-0.40405267
8,-1.00253856,-0.73492485,-0.36183470
9,-0.92788559,-0.84542316,-0.28837481
10,-0.83303660,-0.93652022,-0.22996308
11,-0.68804669,-1.01513863,-0.11716497
12,-0.51383907,-1.09080279,-0.01176874
13,-0.32665607,-1.15231347,0.09362523
14,-0.15447272,-1.19712496,0.16632819
15,0.00241081,-1.23371053,0.14398561
16,0.08860576,-1.22901750,0.14650866
17,0.15430818,-1.23362303,0.08793636
18,0.29313841,-1.18650579,0.02580775
19,0.36277539,-1.15135014,-0.18055677
20,0.44632265,-1.07519066,-0.35233691
21,0.51753962,-0.99718708,-0.54575205
22,0.56555694,-0.91144538,-0.70256138
23,0.60602432,-0.82202703,-0.81518662
24,0.63486785,-0.70063883,-0.90544361
25,0.65329039,-0.57787514,-0.96411580
26,0.66180700,-0.44470719,-1.02266228
27,0.69018418,-0.30833930,-1.06543577
28,0.70991904,-0.16760929,-1.10567784
29,0.74735004,-0.02827976,-1.09185505
30,0.75574946,0.10249999,-1.11226821
31,0.75258946,0.23326585,-1.12966895
32,0.79273504,0.37949464,-1.09488916
33,-0.78262663,0.65884715,0.30009511
34,-0.61115170,0.84153754,0.38882878
35,-0.40819269,0.86689126,0.46713874
36,-0.24228850,0.82379186,0.49223474
37,-0.11089406,0.75105977,0.47991896
38,-0.12825356,0.69243646,0.45926318
39,-0.26178586,0.69528949,0.48417073
40,-0.42850304,0.74743152,0.50203866
41,-0.62253964,0.74725968,0.43876165
42,0.34468126,0.71977860,0.34785357
43,0.46184456,0.78709912,0.28356269
44,0.58241522,0.83973289,0.17276654
45,0.70803982,0.82003790,0.00555158
46,0.80397350,0.65246731,-0.16443430
47,0.73328865,0.72691041,0.04956977
48,0.60453230,0.71685708,0.19813079
49,0.48141533,0.68233556,0.25737026
50,0.35963508,0.66865784,0.32274503
51,0.13718282,0.39140162,0.40092182
52,0.16578908,0.25720587,0.51135921
53,0.20393822,0.10147973,0.63746750
54,0.23249958,0.00322606,0.71954972
55,0.00894539,0.32273906,0.37102750
56,-0.00007968,0.01499575,0.54348433
57,-0.10127077,-0.10629870,0.46041286
58,0.00271466,-0.21289688,0.53732467
59,0.13542753,-0.19898586,0.57863593
60,0.17759025,-0.23517011,0.56486964
61,0.21671225,-0.20545892,0.55322617
62,0.29600200,-0.22890705,0.43008927
63,0.34745494,-0.12334555,0.31498155
64,0.30950469,0.00496226,0.43901911
65,0.21406925,0.32251966,0.29717708
66,-0.54025829,0.41510755,0.37075862
67,-0.41278630,0.40444502,0.42641050
68,-0.32269964,0.41229764,0.43664169
69,-0.23327407,0.40642139,0.38933352
70,-0.16208196,0.38395715,0.33002242
71,-0.22866485,0.37387875,0.37902421
72,-0.31524417,0.37658182,0.41445756
73,-0.41385055,0.38921884,0.41866347
74,-0.30758399,0.39393577,0.42262262
75,0.30861422,0.39920437,0.16935351
76,0.41738024,0.40627936,0.17912990
77,0.48842597,0.41065687,0.16830496
78,0.56063139,0.40953201,0.10518396
79,0.64530438,0.42432818,0.00610922
80,0.56368732,0.39715633,0.09320433
81,0.47328076,0.38389066,0.15206055
82,0.40127254,0.38707849,0.16977112
83,0.45556197,0.39573178,0.16735820
84,-0.24607345,-0.59235132,0.44340256
85,-0.09064863,-0.47060549,0.58383477
86,0.09770487,-0.39717135,0.61296523
87,0.18678193,-0.41730496,0.60001493
88,0.26594386,-0.39854699,0.55902880
89,0.39741462,-0.48260421,0.41698834
90,0.47499835,-0.58902317,0.19701211
91,0.37801519,-0.64648557,0.36385113
92,0.29878852,-0.69795513,0.46872261
93,0.18488108,-0.71672291,0.52673942
94,0.05108882,-0.70629698,0.54377055
95,-0.08306879,-0.65796387,0.50824422
96,-0.21140173,-0.58868557,0.43998528
97,0.04565518,-0.53955555,0.53486234
98,0.16590926,-0.52476269,0.52314007
99,0.26906550,-0.53557259,0.46134916
100,0.45174316,-0.58520734,0.20752549
101,0.27864179,-0.56980532,0.44274729
102,0.17851536,-0.57452458,0.49444118
103,0.05701743,-0.57549673,0.51381385
104,-0.31768563,0.39218444,0.42305210
105,0.47684649,0.39365318,0.15921831
