landmark_id,x,y,z
0,-0.66429347,0.22677682,-0.46152905
1,-0.63860804,0.14123160,-0.48051870
2,-0.63298398,0.05308391,-0.48373851
3,-0.61473048,-0.03165994,-0.47198907
4,-0.59082288,-0.11552266,-0.46767747
5,-0.55983579,-0.21169262,-0.46162111
6,-0.53709936,-0.28393099,-0.43457496
7,-0.51675647,-0.36093020,-0.39975303
8,-0.49265116,-0.43095797,-0.36596829
9,-0.46360320,-0.49631906,-0.31124839
10,-0.42048526,-0.55020410,-0.26142535
11,-0.35875490,-0.59670788,-0.17200243
12,-0.27922517,-0.64146417,-0.08155818
13,-0.19237517,-0.67784846,0.01119275
14,-0.10817221,-0.70435500,0.08283351
15,-0.01569457,-0.72599584,0.09813434
16,0.03248227,-0.72321987,0.11488929
17,0.07996567,-0.72594404,0.09353314
18,0.16933559,-0.69807369,0.08317810
19,0.24532658,-0.67727864,-0.02085301
20,0.32301328,-0.63222939,-0.10289961
21,0.39759225,-0.58608931,-0.19934449
22,0.45257238,-0.53537202,-0.27926525
23,0.49543422,-0.48247999,-0.33560318
24,0.52776003,-0.41067740,-0.38138989
25,0.54858893,-0.33806115,-0.41121209
26,0.56380719,-0.25929067,-0.44272539
27,0.58742392,-0.17862737,-0.46180794
28,0.60571498,-0.09538385,-0.48099962
29,0.62437242,-0.01296871,-0.46654385
30,0.63274175,0.06438912,-0.47656560
31,0.63405418,0.14173874,-0.48694402
32,0.65051538,0.22823487,-0.46018279
33,-0.48632929,0.39347532,0.04656569
34,-0.40537739,0.50153893,0.12712394
35,-0.30481014,0.51653600,0.20740190
36,-0.21568157,0.49104217,0.25106901
37,-0.13936672,0.44802022,0.26749253
38,-0.14548576,0.41334382,0.25275213
39,-0.22524638,0.41503143,0.24305181
40,-0.32247561,0.44587407,0.22347754
41,-0.42068335,0.44577244,0.15326723
42,0.14113006,0.42951703,0.27402350
43,0.21866152,0.46933794,0.25859472
44,0.30638713,0.50047147,0.21753675
45,0.40699911,0.48882166,0.14554988
46,0.49135429,0.38970158,0.06671867
47,0.41341332,0.43373558,0.17487313
48,0.31435257,0.42778891,0.23577961
49,0.23436096,0.40736902,0.24729972
50,0.15403213,0.39927846,0.26251873
51,0.01463354,0.23527800,0.26705319
52,0.01112772,0.15589955,0.33444306
53,0.01021795,0.06378563,0.41237083
54,0.01173038,0.00566737,0.46375656
55,-0.05239239,0.19466326,0.22737901
56,-0.08815885,0.01262929,0.32306269
57,-0.13046829,-0.05911788,0.25820017
58,-0.08548684,-0.12217201,0.32008484
59,-0.01796690,-0.11394347,0.36699581
60,0.00826721,-0.13534690,0.36672926
61,0.03240835,-0.11777237,0.36711943
62,0.09904101,-0.13164222,0.31175694
63,0.14854176,-0.06920130,0.25597259
64,0.10506999,0.00669435,0.31919631
65,0.07646109,0.19453347,0.22220299
66,-0.36216974,0.24930035,0.12953982
67,-0.30015719,0.24299332,0.18360859
68,-0.25115594,0.24763826,0.20540418
69,-0.19229305,0.24416238,0.19462222
70,-0.14158134,0.23087451,0.17382576
71,-0.18785909,0.22491300,0.18962622
72,-0.24300411,0.22651190,0.19421546
73,-0.29937959,0.23398685,0.17904893
74,-0.24013507,0.23677698,0.20018417
75,0.15253338,0.23989342,0.16691002
76,0.21215320,0.24407837,0.19177158
77,0.25415805,0.24666771,0.19830184
78,0.30611911,0.24600235,0.17553630
79,0.37150866,0.25475445,0.13470563
80,0.30997387,0.23868197,0.16932175
81,0.24850352,0.23083517,0.18644390
82,0.20473094,0.23272082,0.18362688
83,0.23578671,0.23783934,0.19192217
84,-0.20913097,-0.34662399,0.22284782
85,-0.14642918,-0.27460983,0.32971618
86,-0.04535379,-0.23117264,0.37965238
87,0.00720122,-0.24308191,0.38819090
88,0.05914951,-0.23198634,0.37914979
89,0.15858175,-0.28170723,0.32240462
90,0.24147689,-0.34465536,0.21210817
91,0.15708940,-0.37864506,0.28897744
92,0.09374122,-0.40908995,0.33404702
93,0.01916249,-0.42019132,0.34651551
94,-0.05934379,-0.41402423,0.33232555
95,-0.12870774,-0.38543463,0.28842112
96,-0.18896359,-0.34445566,0.22708711
97,-0.06082460,-0.31539464,0.32633364
98,0.00910004,-0.30664447,0.34111044
99,0.07828495,-0.31303868,0.32460052
100,0.22648779,-0.34239823,0.21390271
101,0.08699600,-0.33328775,0.31580991
102,0.02131628,-0.33607927,0.32716262
103,-0.05067084,-0.33665428,0.31648046
104,-0.24591017,0.23574105,0.19862968
105,0.24924192,0.23660982,0.19111608
