landmark_id,x,y,z
0,-0.35253763,0.24780689,0.13632868
1,-0.32678908,0.24057437,0.16223633
2,-0.30663183,0.23566349,0.17542318
3,-0.28070718,0.23032440,0.18633394
4,-0.26160771,0.22767758,0.19132173
5,-0.24262846,0.22537205,0.19284202
6,-0.21261275,0.22152154,0.19098386
7,-0.19585171,0.22504269,0.19008650
8,-0.18058152,0.22464216,0.18861613
9,-0.16089956,0.22737284,0.18225783
10,-0.14247826,0.23025669,0.17383142
11,-0.37924507,0.25386569,0.12684183
12,-0.34733471,0.24768493,0.15453818
13,-0.32924294,0.24873692,0.17854325
14,-0.30834395,0.24820678,0.19373606
15,-0.28486076,0.25549927,0.20715857
16,-0.26621157,0.25599068,0.21184048
17,-0.23958692,0.25195649,0.21186617
18,-0.21588206,0.25436744,0.20968327
19,-0.20189697,0.24959877,0.20172073
20,-0.18198082,0.24316546,0.19236556
21,-0.16043943,0.24149594,0.18652366
22,0.36624438,0.25447735,0.12844907
23,0.33734322,0.24499024,0.15618242
24,0.30997387,0.23868197,0.16932175
25,0.28483915,0.23449634,0.17985098
26,0.26761216,0.22960022,0.18553795
27,0.24850352,0.23083517,0.18644390
28,0.22967768,0.23089060,0.18623403
29,0.20419805,0.23006065,0.18080293
30,0.19115531,0.23361337,0.18073437
31,0.17450857,0.23609096,0.17666236
32,0.15727711,0.23945057,0.16984043
33,0.39063221,0.25728813,0.13850971
34,0.35558832,0.25380984,0.15782793
35,0.33066180,0.25116795,0.17444353
36,0.30752882,0.24950582,0.18623251
37,0.28901035,0.24913108,0.19277850
38,0.26952797,0.25557518,0.20262052
39,0.25190526,0.24965361,0.20198061
40,0.23434032,0.25030139,0.20008069
41,0.21387020,0.24872416,0.19496754
42,0.19808660,0.24626783,0.19002607
43,0.17485382,0.24438947,0.18109789
44,-0.48026392,0.37643582,0.06023604
45,-0.44796365,0.44482344,0.10157766
46,-0.39813867,0.50709027,0.13264467
47,-0.33106607,0.52286780,0.18637085
48,-0.27135393,0.50693339,0.22775409
49,-0.20194156,0.47294825,0.25731182
50,-0.13931106,0.44136596,0.26547012
51,-0.44316357,0.40965101,0.12501106
52,-0.39868730,0.44650820,0.17610689
53,-0.33781612,0.42709669,0.21611984
54,-0.26285616,0.41637993,0.23739061
55,-0.19669662,0.39960423,0.23713811
56,-0.12554906,0.39275131,0.24357645
57,0.49362057,0.37766925,0.06481604
58,0.46175069,0.43035725,0.10732801
59,0.40536648,0.49179173,0.14058913
60,0.33952513,0.51512903,0.18468773
61,0.27467868,0.48756891,0.23639552
62,0.20701298,0.44935322,0.26342365
63,0.14113006,0.42951703,0.27402350
64,0.44972560,0.39415950,0.13578080
65,0.40522438,0.42932636,0.18301331
66,0.34030175,0.42579335,0.22551657
67,0.27224264,0.39846641,0.23822562
68,0.20731658,0.39028618,0.24195267
69,0.13960442,0.37658623,0.24604861
70,-0.20913097,-0.34662399,0.22284782
71,-0.19955902,-0.32798395,0.24601124
72,-0.18503825,-0.31328955,0.28080916
73,-0.16426152,-0.29211003,0.31135109
74,-0.14642918,-0.27460983,0.32971618
75,-0.12063649,-0.25621590,0.34588432
76,-0.08918809,-0.24066879,0.36086425
77,-0.04535379,-0.23117264,0.37965238
78,0.00720122,-0.24308191,0.38819090
79,0.05914951,-0.23198634,0.37914979
80,0.10046261,-0.24488580,0.36195314
81,0.13216908,-0.26291054,0.34440669
82,0.15858175,-0.28170723,0.32240462
83,0.18007056,-0.29652807,0.29873958
84,0.20651841,-0.31352773,0.26439995
85,0.22968203,-0.32537046,0.23685555
86,0.24147689,-0.34465536,0.21210817
87,-0.18896359,-0.34445566,0.22708711
88,-0.17504959,-0.33970550,0.24737950
89,-0.14861093,-0.33375007,0.27132753
90,-0.12579772,-0.33140308,0.29025772
91,-0.10362071,-0.32649282,0.30325487
