landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5725551247596741,0.43756139278411865,0.22484782338142395,0,2476,0.0
1,-0.5307105779647827,0.40802013874053955,0.2652324140071869,1,3124,1.0
2,-0.49814698100090027,0.3942270874977112,0.2855991721153259,0,3513,0.0
3,-0.45660996437072754,0.3815508782863617,0.3027368485927582,1,3900,1.0
4,-0.42555516958236694,0.3754088282585144,0.3105756342411041,1,4158,1.0
5,-0.3948155343532562,0.3690166771411896,0.3127553164958954,0,4417,0.0
6,-0.34519684314727783,0.36106228828430176,0.3091275691986084,1,4805,1.0
7,-0.3154500424861908,0.36766889691352844,0.30708765983581543,1,5062,1.0
8,-0.28897008299827576,0.36867955327033997,0.3039231598377228,1,5320,1.0
9,-0.25349774956703186,0.3780396580696106,0.29062309861183167,1,5704,1.0
10,-0.22241559624671936,0.38612303137779236,0.27337875962257385,0,6216,0.0
11,-0.6192281246185303,0.45476165413856506,0.21326054632663727,0,1955,0.0
12,-0.5639938116073608,0.4522068500518799,0.26244786381721497,1,2985,1.0
13,-0.5305919647216797,0.46034958958625793,0.3048708140850067,1,3499,1.0
14,-0.4918595850467682,0.4638180434703827,0.32964980602264404,1,3886,1.0
15,-0.4489425718784332,0.47644343972206116,0.34981584548950195,1,4272,1.0
16,-0.41631338000297546,0.4762747287750244,0.3556364178657532,1,4530,1.0
17,-0.3715475797653198,0.4648905098438263,0.35229742527008057,1,4918,1.0
18,-0.3331577777862549,0.4625696837902069,0.345134973526001,1,5306,1.0
19,-0.31218674778938293,0.44865986704826355,0.3290943503379822,1,5437,1.0
20,-0.28266432881355286,0.4277938902378082,0.3101392984390259,1,5568,1.0
21,-0.24820257723331451,0.41449639201164246,0.2978832423686981,1,5826,1.0
22,0.624303936958313,0.3877285122871399,0.15431421995162964,0,14197,0.0
23,0.5816701054573059,0.3603883385658264,0.20610027015209198,0,13298,0.0
24,0.5381191968917847,0.3479420840740204,0.23148342967033386,1,12784,1.0
25,0.4979073405265808,0.3402295410633087,0.2494973987340927,1,12397,1.0
26,0.47013312578201294,0.3318786025047302,0.26060768961906433,0,12140,0.0
27,0.4376111924648285,0.336441308259964,0.26364171504974365,1,11881,1.0
28,0.4053022563457489,0.3388020992279053,0.2663690447807312,1,11623,1.0
29,0.3608706295490265,0.34157949686050415,0.26017025113105774,0,11237,0.0
30,0.3371593654155731,0.35284021496772766,0.2609047293663025,1,10978,1.0
31,0.3059607744216919,0.36568915843963623,0.2539074122905731,0,10588,0.0
32,0.2755746841430664,0.376862496137619,0.24144011735916138,0,10202,0.0
33,0.6700935363769531,0.3959510624408722,0.1711927354335785,1,14192,1.0
34,0.6186027526855469,0.4019438326358795,0.20955288410186768,0,13287,0.0
35,0.5811076164245605,0.4121580421924591,0.2432342767715454,1,12770,1.0
36,0.543091893196106,0.42118358612060547,0.2656450569629669,1,12383,1.0
37,0.5117937922477722,0.42757728695869446,0.2780909836292267,1,12125,1.0
38,0.47791749238967896,0.4448704719543457,0.2940760850906372,1,11737,1.0
39,0.4465111494064331,0.43687278032302856,0.2933290898799896,1,11480,1.0
40,0.413777619600296,0.43704915046691895,0.2905829846858978,1,11094,1.0
41,0.375625342130661,0.4277857840061188,0.2822337746620178,1,10838,1.0
42,0.34723103046417236,0.4152124226093292,0.27389514446258545,0,10710,0.0
43,0.30695754289627075,0.3977489471435547,0.2612644135951996,1,10453,1.0
44,-0.7847536206245422,0.6811120510101318,0.11393825709819794,1,28114,1.0
45,-0.7231146693229675,0.7948988676071167,0.18187813460826874,1,28536,1.0
46,-0.634253740310669,0.8946807384490967,0.2304745763540268,1,28821,1.0
47,-0.5194305777549744,0.9132602214813232,0.31558874249458313,1,29084,1.0
48,-0.4196570813655853,0.8835621476173401,0.3806748688220978,1,29267,1.0
49,-0.30541807413101196,0.8309444189071655,0.4275053143501282,1,29411,1.0
50,-0.20242471992969513,0.7841356992721558,0.4404585361480713,1,29550,1.0
51,-0.7157526016235352,0.7312987446784973,0.21979773044586182,1,2322,1.0
52,-0.6350312829017639,0.7868454456329346,0.3021567761898041,1,3355,1.0
53,-0.5329437851905823,0.7492681741714478,0.3628447353839874,1,4259,1.0
54,-0.4093709886074066,0.7283666729927063,0.39318856596946716,1,5161,1.0
55,-0.30177733302116394,0.6997519731521606,0.39393267035484314,1,5806,1.0
56,-0.18368323147296906,0.6891238689422607,0.4066195785999298,1,6441,1.0
57,0.8606584668159485,0.609603762626648,0.0368228405714035,0,31796,0.0
58,0.8211734890937805,0.7085303664207458,0.10559776425361633,1,31376,1.0
59,0.7409884333610535,0.8231208920478821,0.16196788847446442,0,31055,0.0
60,0.6416749358177185,0.8697593212127686,0.24071496725082397,1,30787,1.0
61,0.5390169620513916,0.8341628909111023,0.3365263342857361,1,30571,1.0
62,0.4273631274700165,0.7877220511436462,0.39488375186920166,1,30427,1.0
63,0.3175000250339508,0.775637686252594,0.42130047082901,1,30288,1.0
64,0.7969545722007751,0.6447739005088806,0.15432511270046234,1,14044,1.0
65,0.7333625555038452,0.711996853351593,0.2347252070903778,1,13013,1.0
66,0.6322789788246155,0.7164115309715271,0.31043002009391785,1,11981,1.0
67,0.5185409188270569,0.6818348169326782,0.3422306776046753,1,11078,1.0
68,0.4139959216117859,0.6827067136764526,0.36414337158203125,1,10432,1.0
69,0.3033143877983093,0.6759527921676636,0.386495441198349,1,9808,1.0
70,-0.3567802906036377,-0.5855289697647095,0.3865891695022583,1,5522,1.0
71,-0.33441227674484253,-0.5533125400543213,0.42075732350349426,1,5518,1.0
72,-0.3062499463558197,-0.5295588970184326,0.4700269401073456,1,5514,1.0
73,-0.26729893684387207,-0.4978356957435608,0.5120434761047363,1,5769,1.0
74,-0.23501144349575043,-0.4728683829307556,0.5370776653289795,1,6025,1.0
75,-0.1905950903892517,-0.4475724995136261,0.5586881041526794,1,6279,1.0
76,-0.13757143914699554,-0.42787379026412964,0.5778964757919312,1,6772,1.0
77,-0.06554407626390457,-0.4183715879917145,0.6021804809570312,1,7495,1.0
78,0.016773030161857605,-0.44131550192832947,0.6097890138626099,1,8215,1.0
79,0.10042193531990051,-0.4256691038608551,0.5891160368919373,1,8935,1.0
80,0.1644110232591629,-0.44723933935165405,0.5559170842170715,1,9655,1.0
81,0.21116788685321808,-0.47638607025146484,0.5245752930641174,1,10141,1.0
82,0.24866071343421936,-0.506876528263092,0.4882337749004364,1,10395,1.0
83,0.27947911620140076,-0.5298994779586792,0.45168253779411316,1,10654,1.0
84,0.3171609342098236,-0.5559560656547546,0.39956071972846985,1,10915,1.0
85,0.3499286472797394,-0.5773694515228271,0.35734716057777405,1,10919,1.0
86,0.3643561005592346,-0.6141345500946045,0.3191991150379181,1,10795,1.0
87,-0.32219886779785156,-0.5812971591949463,0.3937947750091553,1,5909,1.0
88,-0.2960576117038727,-0.57171231508255,0.41704392433166504,1,5906,1.0
89,-0.24940089881420135,-0.5651953816413879,0.4470234215259552,1,6162,1.0
90,-0.20754766464233398,-0.5631736516952515,0.471955806016922,1,6415,1.0
91,-0.1677832007408142,-0.5586255788803101,0.4882333278656006,1,6782,1.0
92,-0.1276293694972992,-0.5579741597175598,0.4991232454776764,1,7145,1.0
93,-0.08209636807441711,-0.5607873201370239,0.5044680237770081,1,7505,1.0
94,-0.03422719985246658,-0.5631932616233826,0.5028394460678101,1,7865,1.0
95,0.011226054280996323,-0.5614698529243469,0.4997301697731018,1,8225,1.0
96,0.0579240582883358,-0.5642744898796082,0.4972488582134247,1,8585,1.0
97,0.10410819947719574,-0.5663875937461853,0.48877713084220886,1,8945,1.0
98,0.14448478817939758,-0.5677306652069092,0.47335025668144226,1,9305,1.0
99,0.18206621706485748,-0.5756811499595642,0.45448145270347595,1,9665,1.0
100,0.21889375150203705,-0.5856771469116211,0.4269592761993408,1,10028,1.0
101,0.25972801446914673,-0.5909391045570374,0.393001526594162,1,10277,1.0
102,0.3059512972831726,-0.5924549698829651,0.3550602197647095,1,10533,1.0
103,0.33670786023139954,-0.6085626482963562,0.3251558542251587,1,10537,1.0
104,-0.32298555970191956,-0.5896461606025696,0.39212870597839355,0,6041,0.0
105,-0.29611530900001526,-0.5871262550354004,0.40191030502319336,0,6297,0.0
106,-0.2605452835559845,-0.5848662257194519,0.42447429895401,1,6544,1.0
107,-0.22572657465934753,-0.5769050121307373,0.44856542348861694,1,6788,1.0
108,-0.16823431849479675,-0.5740810632705688,0.4874909520149231,1,7149,1.0
109,-0.11153873056173325,-0.5778777003288269,0.5147021412849426,1,7509,1.0
110,-0.052688151597976685,-0.5820174813270569,0.5313551425933838,1,7869,1.0
111,0.014831925742328167,-0.5836423635482788,0.531533420085907,1,8229,1.0
112,0.07433109730482101,-0.5840229988098145,0.5209013819694519,1,8589,1.0
113,0.13259340822696686,-0.5835172533988953,0.5012152791023254,1,8949,1.0
114,0.1838870793581009,-0.5887486338615417,0.4655192792415619,1,9309,1.0
115,0.23283566534519196,-0.5969915390014648,0.41374918818473816,1,9669,1.0
116,0.2641017735004425,-0.6054080724716187,0.38036173582077026,1,9912,1.0
117,0.2976447343826294,-0.6078445315361023,0.34582725167274475,0,10158,0.0
118,0.3285682201385498,-0.6153749823570251,0.32975220680236816,1,10410,1.0
119,-0.33665478229522705,-0.6037033796310425,0.38983169198036194,1,5914,1.0
120,-0.3061783015727997,-0.6096726655960083,0.40785321593284607,1,6174,1.0
121,-0.26277437806129456,-0.6251252889633179,0.44509750604629517,1,6548,1.0
122,-0.22101356089115143,-0.6571575403213501,0.48683780431747437,1,6915,1.0
123,-0.17211146652698517,-0.6965966820716858,0.5171328186988831,1,7276,1.0
124,-0.11143691092729568,-0.7153477072715759,0.5451782941818237,1,7636,1.0
125,-0.040809378027915955,-0.7261131405830383,0.5602555274963379,1,7996,1.0
126,0.010732710361480713,-0.731920599937439,0.5595508813858032,1,8236,1.0
127,0.05939384177327156,-0.729483425617218,0.554522693157196,1,8476,1.0
128,0.12644179165363312,-0.7190191149711609,0.5317819714546204,1,8836,1.0
129,0.1809847056865692,-0.7019526958465576,0.49903833866119385,1,9196,1.0
130,0.22582465410232544,-0.668054461479187,0.4566580653190613,1,9555,1.0
131,0.2639980912208557,-0.6412547826766968,0.4067445695400238,1,9916,1.0
132,0.30636098980903625,-0.6303583979606628,0.35676684975624084,0,10287,0.0
133,0.34192004799842834,-0.6305714845657349,0.3306557238101959,1,10541,1.0
