landmark_id,x,y,z
0,-0.52127677,0.41258276,0.37680790
1,-0.46659082,0.40035558,0.40549001
2,-0.42738679,0.39205334,0.41650435
3,-0.38004085,0.38302717,0.42091694
4,-0.34671050,0.37855250,0.41924939
5,-0.31533667,0.37465480,0.41205215
6,-0.26788586,0.36814520,0.39379716
7,-0.24131761,0.37409800,0.38382950
8,-0.21744445,0.37342086,0.37369591
9,-0.18894285,0.37803730,0.35343853
10,-0.16352521,0.38291270,0.33048752
11,-0.56916100,0.42282563,0.37508911
12,-0.50363082,0.41237655,0.40352276
13,-0.46225742,0.41415504,0.43302971
14,-0.42083764,0.41325879,0.44690126
15,-0.37615126,0.42558736,0.45660475
16,-0.34370238,0.42641813,0.45467296
17,-0.30076143,0.41959798,0.44117925
18,-0.26365092,0.42367390,0.42560890
19,-0.24515013,0.41561207,0.40566105
20,-0.21779449,0.40473601,0.38045260
21,-0.18603235,0.40191355,0.36008257
22,0.63363594,0.42385972,-0.00130229
23,0.60113633,0.40782097,0.05810564
24,0.56368732,0.39715633,0.09320433
25,0.52851444,0.39008015,0.12295869
26,0.50362974,0.38180289,0.14088565
27,0.47328076,0.38389066,0.15206055
28,0.44282049,0.38398436,0.16129263
29,0.39897776,0.38258126,0.16548890
30,0.37791362,0.38858745,0.17200884
31,0.34900337,0.39277598,0.17390609
32,0.31775242,0.39845571,0.17166673
33,0.67807186,0.42861155,0.00252086
34,0.63139009,0.42273122,0.05148352
35,0.59964699,0.41826490,0.09094530
36,0.56834197,0.41545492,0.12171317
37,0.54181170,0.41482139,0.14168170
38,0.51540291,0.42571566,0.16745457
39,0.48666388,0.41570476,0.17538165
40,0.45737743,0.41679990,0.18124777
41,0.42177331,0.41413346,0.18341000
42,0.39381281,0.40998083,0.18346657
43,0.35181493,0.40680531,0.18088213
44,-0.76589763,0.63004047,0.31905288
45,-0.69280201,0.74565536,0.36928907
46,-0.59667385,0.85092247,0.39405012
47,-0.46121764,0.87759566,0.44657728
48,-0.34390363,0.85065722,0.48294523
49,-0.21696132,0.79320264,0.49531525
50,-0.11183246,0.73981017,0.47662985
51,-0.67314982,0.68619347,0.40463138
52,-0.57546365,0.74850357,0.46440476
53,-0.45697755,0.71568686,0.49797416
54,-0.32530347,0.69756925,0.49416259
55,-0.21876039,0.66920859,0.46012208
56,-0.10077354,0.65762311,0.43433374
57,0.80666023,0.63212568,-0.16865407
58,0.77688700,0.72119904,-0.08390886
59,0.70288557,0.82505906,-0.00161682
60,0.61914545,0.86451262,0.10295656
61,0.54087770,0.81792009,0.21929279
62,0.44551808,0.75331330,0.29727027
63,0.34468126,0.71977860,0.34785357
64,0.77196300,0.66000378,-0.03192024
65,0.72422361,0.71945626,0.06685745
66,0.64115369,0.71348339,0.16839162
67,0.53788036,0.66728497,0.22348192
68,0.43509242,0.65345562,0.26249751
69,0.32799986,0.63029474,0.30352423
70,-0.24607345,-0.59235132,0.44340256
71,-0.21886472,-0.56083882,0.47588372
72,-0.17776224,-0.53599674,0.52460778
73,-0.12873662,-0.50019097,0.56328940
74,-0.09064863,-0.47060549,0.58383477
75,-0.04084278,-0.43950903,0.59679109
76,0.01747791,-0.41322538,0.60495639
77,0.09770487,-0.39717135,0.61296523
78,0.18678193,-0.41730496,0.60001493
79,0.26594386,-0.39854699,0.55902880
80,0.32381222,-0.42035457,0.51029974
81,0.36601371,-0.45082688,0.46589044
82,0.39741462,-0.48260421,0.41698834
83,0.42003131,-0.50766009,0.36790809
84,0.44521698,-0.53639936,0.29909581
85,0.46856186,-0.55642051,0.24290936
86,0.47499835,-0.58902317,0.19701211
87,-0.21140173,-0.58868557,0.43998528
88,-0.17865169,-0.58065504,0.46562999
89,-0.12384929,-0.57058692,0.49080172
90,-0.07744320,-0.56661910,0.50972605
91,-0.03507907,-0.55831790,0.51940775
92,0.00923401,-0.55368495,0.52277297
93,0.05947584,-0.55256861,0.51917940
94,0.11088214,-0.55220139,0.50619090
95,0.15856467,-0.54755461,0.49139240
