landmark_id,x,y,z
0,-0.67683363,0.26465753,-0.49426940
1,-0.65184712,0.17371510,-0.52234918
2,-0.64322662,0.07864425,-0.53287423
3,-0.62887806,-0.00954608,-0.52587664
4,-0.60655379,-0.09411583,-0.52650183
5,-0.57759857,-0.18918562,-0.52456480
6,-0.55820936,-0.26486415,-0.49742496
7,-0.53968900,-0.34699869,-0.45846561
8,-0.51623189,-0.42192614,-0.41941956
9,-0.48962191,-0.49039832,-0.35362098
10,-0.44904378,-0.54780328,-0.29368508
11,-0.39321405,-0.59956527,-0.18960005
12,-0.31163380,-0.64475805,-0.09169958
13,-0.22011547,-0.67497385,0.00523327
14,-0.13448100,-0.69726807,0.08249137
15,-0.04085637,-0.71451443,0.10750183
16,0.00780255,-0.71132863,0.12871872
17,0.05539148,-0.71270514,0.10942661
18,0.14908811,-0.68477827,0.09953449
19,0.22867817,-0.66372412,-0.00215748
20,0.31869441,-0.62093866,-0.08341128
21,0.40109885,-0.57063544,-0.18279164
22,0.45796141,-0.51002347,-0.26814982
23,0.50057858,-0.44881991,-0.32987782
24,0.53540015,-0.37295228,-0.38298300
25,0.55803370,-0.29844058,-0.41952223
26,0.57463849,-0.21779761,-0.45762002
27,0.59650320,-0.13748734,-0.48331442
28,0.61556399,-0.05985324,-0.50791448
29,0.63929194,0.01824239,-0.49389365
30,0.65060055,0.09720802,-0.49886408
31,0.66353762,0.17664725,-0.50193030
32,0.68768448,0.26102489,-0.47521052
33,-0.52970505,0.38703561,0.04420161
34,-0.44332841,0.46237171,0.14455718
35,-0.33722553,0.48434994,0.21992615
36,-0.24689093,0.46895254,0.26407507
37,-0.16745368,0.43582982,0.28414863
38,-0.17247382,0.40688843,0.27189431
39,-0.25404260,0.41551551,0.25837865
40,-0.35081029,0.43690687,0.23311555
41,-0.45440269,0.42507115,0.15836903
42,0.16839525,0.43646267,0.27967811
43,0.25092745,0.46451870,0.26093850
44,0.34591019,0.47715989,0.21706811
45,0.45321110,0.45355356,0.13838696
46,0.53619456,0.37378505,0.03600840
47,0.45376617,0.41837531,0.15717828
48,0.34482881,0.43452048,0.23156476
49,0.25670648,0.42135549,0.25367704
50,0.17523319,0.41416153,0.27018720
51,0.00006701,0.24845535,0.31648621
52,-0.00313655,0.17317997,0.37355462
53,-0.00335448,0.08791911,0.44845372
54,-0.00022410,0.02489362,0.49102610
55,-0.08092907,0.20783551,0.25499278
56,-0.10968480,0.03726321,0.34536728
57,-0.14363027,-0.04210236,0.27012768
58,-0.09112779,-0.11387994,0.32267460
59,-0.02562727,-0.11237762,0.37640703
60,0.00250376,-0.13902679,0.37299699
61,0.02694618,-0.11097448,0.37283325
62,0.09858990,-0.10969605,0.31258035
63,0.15307039,-0.03888663,0.26160955
64,0.10830933,0.03421069,0.34077394
65,0.07946884,0.20577377,0.25466597
66,-0.39426962,0.25494447,0.10793263
67,-0.33173797,0.29540026,0.17363635
68,-0.27900150,0.30882904,0.19873501
69,-0.21415871,0.28162307,0.18373147
70,-0.15895438,0.23731831,0.15342090
71,-0.21402490,0.21663266,0.17675354
72,-0.27323148,0.21391654,0.17672727
73,-0.33054516,0.21811120,0.15821129
74,-0.26765412,0.27133840,0.19402075
75,0.14991675,0.23267604,0.15217339
76,0.20970929,0.27284503,0.18322836
77,0.26632139,0.29810122,0.18817231
78,0.33250517,0.28277114,0.16283260
79,0.39919108,0.24629657,0.09978728
80,0.33523199,0.21449828,0.14652017
81,0.26665097,0.20795774,0.16904360
82,0.21367913,0.21624203,0.17108178
83,0.24475898,0.25704738,0.18478756
84,-0.22343050,-0.35309371,0.20276463
85,-0.14014025,-0.29645336,0.30608222
86,-0.04175151,-0.25847340,0.35282362
87,0.00791195,-0.26533318,0.35662276
88,0.05528376,-0.25471002,0.34897256
89,0.15638049,-0.28001916,0.28741303
90,0.23211396,-0.32909155,0.17740576
91,0.15787452,-0.37333485,0.26834753
92,0.08856951,-0.40130988,0.31041884
93,0.01138123,-0.41146705,0.32234824
94,-0.06651419,-0.40836197,0.31639537
95,-0.13869797,-0.38727629,0.28219655
96,-0.20437375,-0.34776646,0.20970824
97,-0.06151287,-0.31528404,0.31131569
98,0.00496222,-0.31060809,0.32171965
99,0.07308228,-0.30927998,0.30361873
100,0.22074789,-0.32541487,0.18419659
101,0.07869534,-0.32902277,0.29731601
102,0.01199612,-0.33600625,0.31279218
103,-0.05965559,-0.33632162,0.30456203
104,-0.27493468,0.26292634,0.19233002
105,0.26425490,0.25552309,0.18339081
