landmark_id,x_px,y_px,visible,vertex_index
0,195.96017456054688,237.41162109375,0,2476
1,200.00892639160156,239.8418426513672,0,3124
2,203.32577514648438,240.55862426757812,1,3513
3,207.38710021972656,240.90545654296875,1,3900
4,210.54544067382812,240.75888061523438,1,4158
5,213.8747100830078,240.62973022460938,1,4417
6,219.03469848632812,240.1891326904297,1,4805
7,222.01866149902344,238.8485565185547,1,5062
8,224.7285614013672,238.1947021484375,1,5320
9,228.2456512451172,236.75152587890625,1,5704
10,231.32911682128906,234.92108154296875,1,6216
11,192.23873901367188,236.1764678955078,1,1955
12,196.4837188720703,232.87847900390625,1,2985
13,199.43673706054688,229.5634307861328,1,3499
14,203.1593475341797,227.15228271484375,1,3886
15,207.42076110839844,224.74932861328125,1,4272
16,210.4983673095703,223.93630981445312,0,4530
17,214.9672393798828,224.10980224609375,1,4918
18,218.88267517089844,224.4489288330078,1,5306
19,221.36598205566406,226.34584045410156,1,5437
20,224.68275451660156,229.5036163330078,1,5568
21,228.1727752685547,231.36485290527344,1,5826
22,314.4964294433594,229.5524139404297,0,14197
23,310.28350830078125,232.86834716796875,0,13298
24,305.7389831542969,234.65786743164062,1,12784
25,301.54150390625,235.62889099121094,1,12397
26,298.4261169433594,236.29566955566406,1,12140
27,295.03497314453125,235.84165954589844,1,11881
28,291.4679870605469,235.50930786132812,1,11623
29,286.864013671875,235.31268310546875,0,11237
30,284.2449645996094,234.30491638183594,0,10978
31,280.7745056152344,233.23452758789062,1,10588
32,277.9916687011719,232.02862548828125,1,10202
33,317.215576171875,227.5885009765625,1,14192
34,312.3758239746094,225.350341796875,1,13287
35,308.13714599609375,223.12782287597656,1,12770
36,304.051025390625,221.3955535888672,1,12383
37,300.5950622558594,220.4757843017578,1,12125
38,296.48931884765625,219.41900634765625,0,11737
39,293.2654113769531,220.10691833496094,1,11480
40,289.9196472167969,220.90618896484375,0,11094
41,286.3846740722656,223.03945922851562,1,10838
42,283.84637451171875,225.42396545410156,1,10710
43,280.287109375,228.79774475097656,1,10453
44,173.81178283691406,222.6425323486328,1,28114
45,178.19398498535156,214.59205627441406,1,28536
46,185.32443237304688,208.51914978027344,1,28821
47,195.94473266601562,203.66574096679688,1,29084
48,205.89149475097656,203.33224487304688,1,29267
49,217.81410217285156,206.3819580078125,1,29411
50,228.60165405273438,210.17237854003906,1,29550
51,179.83726501464844,219.96224975585938,1,2322
52,188.1756591796875,217.36463928222656,1,3355
53,197.7857208251953,217.00477600097656,1,4259
54,209.1186981201172,215.4202423095703,1,5161
55,219.6737518310547,216.20220947265625,1,5806
56,231.46498107910156,216.986328125,1,6441
57,335.9362487792969,211.218505859375,1,31796
58,330.65692138671875,204.75648498535156,1,31376
59,321.7200012207031,199.6058807373047,1,31055
60,310.4148864746094,196.07337951660156,1,30787
61,298.16546630859375,198.28123474121094,1,30571
62,286.0954284667969,202.69039916992188,1,30427
63,275.2381896972656,205.68223571777344,1,30288
64,328.2565002441406,210.4345245361328,1,14044
65,319.1413269042969,209.52235412597656,1,13013
66,308.15008544921875,209.0129852294922,1,11981
67,296.6011962890625,210.79058837890625,1,11078
