landmark_id,x,y,z
0,-0.37473345,0.26706332,0.12564388
1,-0.34751803,0.24769157,0.15051180
2,-0.32537699,0.24060795,0.16491477
3,-0.29868919,0.23581880,0.17644803
4,-0.27807015,0.23501998,0.18206832
5,-0.25661093,0.23437364,0.18391648
6,-0.22345704,0.23508003,0.18422869
7,-0.20410880,0.24254531,0.18237875
8,-0.18666589,0.24573362,0.18086423
9,-0.16482189,0.25471506,0.16615683
10,-0.14529496,0.26641944,0.15292835
11,-0.39869142,0.27696157,0.12003794
12,-0.36740720,0.29370481,0.15249668
13,-0.34516189,0.31133720,0.17865288
14,-0.31937477,0.32395980,0.19354798
15,-0.29072842,0.33686864,0.20232199
16,-0.27080366,0.34075028,0.20359494
17,-0.24290319,0.33838773,0.19797267
18,-0.21861149,0.33523709,0.19087331
19,-0.20421742,0.32295218,0.18124171
20,-0.18493420,0.30229345,0.17097449
21,-0.16379324,0.28959453,0.16314134
22,0.38629094,0.27207208,0.11571810
23,0.35858360,0.24989362,0.14566678
24,0.32909441,0.23879111,0.16129111
25,0.30231071,0.23316248,0.17239910
26,0.28240484,0.22961327,0.17733590
27,0.26112977,0.23349845,0.18051915
28,0.23861460,0.23684555,0.18113753
29,0.20925578,0.24023746,0.17497610
30,0.19291961,0.24772820,0.17351286
31,0.17108096,0.25666073,0.16455680
32,0.15342742,0.26658756,0.15310259
33,0.40449238,0.28267562,0.12721156
34,0.37457511,0.29679701,0.15266052
35,0.34866953,0.31100455,0.17305471
36,0.32347640,0.32247150,0.18680610
37,0.30197698,0.32914108,0.19295816
38,0.27642751,0.33702636,0.19729073
39,0.25562987,0.33427635,0.19292508
40,0.23392683,0.33105013,0.18527091
41,0.21060087,0.31923884,0.17738239
42,0.19353361,0.30534071,0.17087837
43,0.16955414,0.28565055,0.16195190
44,-0.51665831,0.37485993,0.08003096
45,-0.47990274,0.41936412,0.13443527
46,-0.42746079,0.45054525,0.18041918
47,-0.35328132,0.47243097,0.22814173
48,-0.28700593,0.46631557,0.26449183
49,-0.21062374,0.43875375,0.29361686
50,-0.14337289,0.40928024,0.30568546
51,-0.46905476,0.38217783,0.15503812
52,-0.40992853,0.39044738,0.20588210
53,-0.34569058,0.38571876,0.23743591
54,-0.27166432,0.38927969,0.25627917
55,-0.20517048,0.38000095,0.25675634
56,-0.13016742,0.36913264,0.26840994
57,0.53024745,0.38627332,0.06148309
58,0.49861327,0.42417288,0.11633237
59,0.44351786,0.45482582,0.16995370
60,0.37331140,0.47647440,0.21799770
61,0.29595661,0.46208924,0.26446724
62,0.21919543,0.43562773,0.29369554
63,0.15045708,0.41934773,0.30872819
64,0.48109984,0.38571626,0.14764978
65,0.42360714,0.38992834,0.19832617
66,0.35455438,0.39318013,0.23939173
67,0.28138331,0.38487411,0.25298360
68,0.21416833,0.38195020,0.26329851
69,0.14168093,0.36856776,0.27570093
70,-0.21647364,-0.34877557,0.27001417
71,-0.19597629,-0.32894289,0.28779906
72,-0.17346792,-0.31478325,0.31522527
73,-0.14859101,-0.29468817,0.34398386
74,-0.12774338,-0.27913699,0.36303699
75,-0.10269802,-0.26226312,0.38070172
76,-0.07249709,-0.24944434,0.39607802
77,-0.03627862,-0.24613596,0.40934205
78,0.01423986,-0.25937673,0.41283455
79,0.06518277,-0.24565522,0.40629274
80,0.10063321,-0.24924931,0.39169464
81,0.13058551,-0.26144564,0.37374696
82,0.15390544,-0.27762559,0.35248134
83,0.17444497,-0.29077435,0.33072597
84,0.20032282,-0.30637518,0.29963675
85,0.22262689,-0.31779069,0.27360657
86,0.23771363,-0.33872542,0.25172183
87,-0.19414958,-0.34233725,0.27247185
88,-0.17543110,-0.33707973,0.28652123
89,-0.14438027,-0.32830411,0.30545434
90,-0.11799051,-0.32165927,0.32225266
91,-0.09389423,-0.31467244,0.33304685
92,-0.06937000,-0.31135768,0.34098959
93,-0.04246616,-0.31050211,0.34762913
94,-0.01375826,-0.31167507,0.35102442
95,0.01403949,-0.31112760,0.35129964
96,0.04246568,-0.31047836,0.34986618
97,0.07113534,-0.30867362,0.34488395
98,0.09717242,-0.30842754,0.33570951
99,0.11989951,-0.31165180,0.32401285
100,0.14262538,-0.31835857,0.30981117
101,0.16781342,-0.32368445,0.29179087
102,0.19654702,-0.32606652,0.27164778
103,0.22125930,-0.33372822,0.25594473
104,-0.19526114,-0.34690621,0.27305007
105,-0.17977448,-0.34185618,0.27788836
106,-0.15823014,-0.33453834,0.29377896
107,-0.13588192,-0.32460254,0.31017503
108,-0.09959196,-0.31499842,0.33764029
109,-0.06333997,-0.31106487,0.35557377
110,-0.02500697,-0.31066245,0.36596978
111,0.01626786,-0.31134430,0.36884952
112,0.05501761,-0.30909374,0.36366615
113,0.09448717,-0.30753538,0.35280535
114,0.13026635,-0.31264010,0.33282539
115,0.16444114,-0.32158250,0.30342644
116,0.18440296,-0.32964128,0.28528517
117,0.20375612,-0.33370489,0.26829794
118,0.21925278,-0.33689672,0.25930741
119,-0.20404005,-0.35716733,0.27370182
120,-0.18557566,-0.35497463,0.28524181
121,-0.15695374,-0.35320494,0.31015804
122,-0.12849107,-0.36266810,0.33626163
123,-0.09690973,-0.37669685,0.35455000
124,-0.05862392,-0.38042837,0.37035647
125,-0.01351433,-0.38149801,0.37743765
126,0.01724607,-0.38198715,0.37723392
127,0.04769912,-0.38114941,0.37522435
128,0.09078204,-0.37887418,0.36572668
129,0.12726481,-0.37336591,0.34861168
130,0.15829189,-0.35909051,0.32786277
131,0.18468699,-0.34818354,0.30087295
132,0.21183258,-0.34695590,0.27437007
133,0.22983862,-0.34723884,0.25989375
