landmark_id,x,y,z
0,-0.59186834,0.40613157,0.17551777
1,-0.54916930,0.37573871,0.21453378
2,-0.51443160,0.36462501,0.23713101
3,-0.47256032,0.35711119,0.25522587
4,-0.44021052,0.35585788,0.26404372
5,-0.40654254,0.35484383,0.26694334
6,-0.35452640,0.35595208,0.26743317
7,-0.32417041,0.36766458,0.26453075
8,-0.29680371,0.37266681,0.26215458
9,-0.26253203,0.38675806,0.23907971
10,-0.23189567,0.40512139,0.21832517
11,-0.62945670,0.42166123,0.16672245
12,-0.58037400,0.44793019,0.21764791
13,-0.54547268,0.47559416,0.25868514
14,-0.50501454,0.49539810,0.28205448
15,-0.46007043,0.51565117,0.29582027
16,-0.42880991,0.52174115,0.29781744
17,-0.38503602,0.51803452,0.28899652
18,-0.34692410,0.51309139,0.27785811
19,-0.32434082,0.49381724,0.26274681
20,-0.29408681,0.46140516,0.24663828
21,-0.26091814,0.44148144,0.23434862
22,0.60212481,0.41398996,0.15994492
23,0.55865395,0.37919357,0.20693228
24,0.51238751,0.36177450,0.23144574
25,0.47036579,0.35294360,0.24887340
26,0.43913490,0.34737512,0.25661889
27,0.40575582,0.35347071,0.26161316
28,0.37043115,0.35872206,0.26258337
29,0.32436925,0.36404374,0.25291651
30,0.29873896,0.37579617,0.25062081
31,0.26447567,0.38981068,0.23656937
32,0.23677853,0.40538514,0.21859854
33,0.63068157,0.43062618,0.17797734
34,0.58374351,0.45278162,0.21790496
35,0.54309952,0.47507223,0.24990200
36,0.50357330,0.49306306,0.27147695
37,0.46984220,0.50352716,0.28112909
38,0.42975691,0.51589859,0.28792658
39,0.39712688,0.51158404,0.28107721
40,0.36307639,0.50652236,0.26906833
41,0.32647961,0.48799127,0.25669181
42,0.29970229,0.46618608,0.24648747
43,0.26208022,0.43529361,0.23248248
44,-0.81453836,0.57525676,0.10395434
45,-0.75687152,0.64508069,0.18931083
46,-0.67459381,0.69400167,0.26145631
47,-0.55821151,0.72833884,0.33632961
48,-0.45423013,0.71874422,0.39336032
49,-0.33439186,0.67550164,0.43905541
50,-0.22888008,0.62925982,0.45799020
51,-0.73985177,0.58673805,0.22163524
52,-0.64708692,0.59971237,0.30140585
53,-0.54630214,0.59229356,0.35091153
54,-0.43016022,0.59788036,0.38047525
55,-0.32583609,0.58332270,0.38122389
56,-0.20816164,0.56627107,0.39950755
57,0.82798237,0.59316361,0.07485405
58,0.77835059,0.65262532,0.16090868
59,0.69190979,0.70071757,0.24503674
60,0.58176082,0.73468268,0.32041436
61,0.46039668,0.71211338,0.39332172
62,0.33996385,0.67059714,0.43917885
63,0.23211828,0.64505500,0.46276402
64,0.75087327,0.59228963,0.21004346
65,0.66067129,0.59889805,0.28955111
66,0.55233240,0.60399991,0.35398006
67,0.43753219,0.59096831,0.37530473
68,0.33207670,0.58638090,0.39148811
69,0.21834911,0.56538481,0.41094658
70,-0.34356993,-0.56007588,0.40202448
71,-0.31141105,-0.52895981,0.42992771
72,-0.27609703,-0.50674433,0.47295749
73,-0.23706692,-0.47521657,0.51807767
74,-0.20435847,-0.45081788,0.54797065
75,-0.16506410,-0.42434400,0.57568538
76,-0.11768099,-0.40423223,0.59980971
77,-0.06085677,-0.39904159,0.62062001
78,0.01840313,-0.41981545,0.62609953
79,0.09832893,-0.39828736,0.61583585
80,0.15394816,-0.40392625,0.59293246
81,0.20094119,-0.42306143,0.56477386
82,0.23752850,-0.44844660,0.53140962
83,0.26975358,-0.46907607,0.49727696
84,0.31035408,-0.49355268,0.44850019
85,0.34534758,-0.51146281,0.40766069
86,0.36901760,-0.54430789,0.37332511
87,-0.30854508,-0.54997462,0.40588039
88,-0.27917713,-0.54172593,0.42792287
89,-0.23046058,-0.52795762,0.45762759
90,-0.18905692,-0.51753235,0.48398295
91,-0.15125157,-0.50657052,0.50091827
92,-0.11277480,-0.50136983,0.51337987
93,-0.07056459,-0.50002754,0.52379686
94,-0.02552393,-0.50186783,0.52912378
95,0.01808877,-0.50100887,0.52955562
96,0.06268743,-0.49999028,0.52730662
97,0.10766810,-0.49715877,0.51948982
98,0.14851841,-0.49677268,0.50509578
