landmark_id,x,y,z
0,0.40779573,0.45851192,-1.32276392
1,0.46428782,0.31068447,-1.28914642
2,0.49234682,0.16131052,-1.26993942
3,0.48368812,0.02061437,-1.24968052
4,0.49222890,-0.11473513,-1.23060775
5,0.50031716,-0.26007152,-1.20545506
6,0.47029826,-0.40773270,-1.16051412
7,0.42328387,-0.56377465,-1.11800981
8,0.37858894,-0.70937300,-1.07110655
9,0.29515830,-0.84844422,-1.00092804
10,0.22884381,-0.96950012,-0.91456282
11,0.10995863,-1.06971967,-0.76268578
12,0.01321584,-1.15876472,-0.57339835
13,-0.09093998,-1.23405409,-0.38664287
14,-0.16624263,-1.29235721,-0.22302432
15,-0.15151848,-1.33279240,-0.06744102
16,-0.15790617,-1.33065236,0.01973114
17,-0.10558277,-1.33714199,0.08363454
18,-0.04392971,-1.28276849,0.22611393
19,0.14678426,-1.23184657,0.28450331
20,0.31971633,-1.13239539,0.37119463
21,0.51922345,-1.03478742,0.45918429
22,0.68468946,-0.92351210,0.51741379
23,0.80462795,-0.80913103,0.56060272
24,0.90382695,-0.66317838,0.59064060
25,0.97038311,-0.51841325,0.60696799
26,1.03900099,-0.36287829,0.61160451
27,1.09427786,-0.21128073,0.62653160
28,1.13808107,-0.07254779,0.63657892
29,1.12043142,0.06307560,0.67122674
30,1.13061190,0.19661967,0.67819172
31,1.13968754,0.33302200,0.70750481
32,1.11476278,0.48475704,0.76714736
33,-0.35049212,0.58474922,-0.73569208
34,-0.45301029,0.69374287,-0.53878129
35,-0.51314843,0.71670717,-0.32387266
36,-0.52057779,0.68926299,-0.16325447
37,-0.50616843,0.62562513,-0.04482480
38,-0.48283523,0.57999259,-0.06562887
39,-0.51164716,0.58265865,-0.19722846
40,-0.55522192,0.62108731,-0.35250923
41,-0.50050622,0.62564647,-0.55448586
42,-0.36363283,0.63078278,0.36441025
43,-0.29451174,0.69857258,0.47552168
44,-0.17748608,0.71578532,0.61343205
45,0.00581612,0.68148047,0.75058043
46,0.22712561,0.57822549,0.82695538
47,-0.03136282,0.61478174,0.76609242
48,-0.20476505,0.61661112,0.63288516
49,-0.27218175,0.59400302,0.49533963
50,-0.34086540,0.58436257,0.37283182
51,-0.46322751,0.40282312,0.18435678
52,-0.53354973,0.28116822,0.21072496
53,-0.64342815,0.12443174,0.25307524
54,-0.71513379,0.02252042,0.28298157
55,-0.40483189,0.35210386,0.03485289
56,-0.55106109,0.05539965,0.03411006
57,-0.45339194,-0.07176767,-0.06432395
58,-0.50684166,-0.20121159,0.03772898
59,-0.55402184,-0.20188195,0.17028891
60,-0.53452319,-0.24541816,0.21226451
61,-0.52217466,-0.20365016,0.25270748
62,-0.39238843,-0.20391797,0.32070976
63,-0.29031727,-0.07945251,0.37675118
64,-0.42948478,0.04549053,0.35691708
65,-0.33581051,0.34086958,0.25806579
66,-0.36444739,0.43089706,-0.50377417
67,-0.42677760,0.51236343,-0.38555202
68,-0.43910620,0.54077029,-0.30074078
69,-0.38187435,0.49701262,-0.21921597
70,-0.30217382,0.40991786,-0.15721783
71,-0.36925426,0.38921395,-0.20777875
72,-0.40452072,0.39113355,-0.29342368
73,-0.40870064,0.39423907,-0.38774380
74,-0.42751127,0.48480061,-0.28109142
75,-0.15796933,0.39824942,0.30511317
76,-0.17528279,0.48396653,0.40152314
77,-0.15285538,0.52969480,0.48013103
78,-0.08593960,0.49999204,0.56623292
79,0.05580378,0.42119309,0.63540751
80,-0.05256779,0.38484305,0.56565428
81,-0.12461408,0.37485611,0.47972959
82,-0.15601484,0.38379261,0.40264517
83,-0.16206396,0.46089342,0.45125660
84,-0.41410196,-0.60928106,-0.27189940
85,-0.51383483,-0.50637817,-0.05214538
86,-0.53301501,-0.43942070,0.12431465
87,-0.51477927,-0.45157614,0.19694847
88,-0.47748065,-0.43371922,0.26718879
89,-0.34573993,-0.48673332,0.37431973
90,-0.14782843,-0.57298934,0.44692400
91,-0.33191776,-0.62972432,0.34410378
92,-0.43150660,-0.66837764,0.26320869
93,-0.48988160,-0.68247843,0.15411104
94,-0.51683640,-0.67656857,0.03629322
95,-0.49545479,-0.65111190,-0.08442855
96,-0.41029352,-0.60027552,-0.23742650
97,-0.48141107,-0.54229432,0.06198437
98,-0.46593142,-0.52604252,0.16612855
99,-0.40238962,-0.53109425,0.25733569
100,-0.16059004,-0.56292135,0.43126395
101,-0.39524049,-0.56342506,0.23343340
102,-0.44809833,-0.57228661,0.14601015
103,-0.46943444,-0.57868820,0.03574709
104,-0.42930448,0.47148272,-0.29079738
105,-0.15162092,0.46016362,0.47701344
