landmark_id,x,y,z
0,-0.66568798,0.30052480,-0.48927018
1,-0.63519639,0.21198894,-0.51417744
2,-0.61863911,0.12252685,-0.52603453
3,-0.60901117,0.03826201,-0.51701158
4,-0.59652764,-0.04280064,-0.51791143
5,-0.58071500,-0.12984458,-0.51731116
6,-0.56157160,-0.21828088,-0.49121097
7,-0.54728079,-0.31173652,-0.45604488
8,-0.53003925,-0.39893737,-0.42128316
9,-0.50763315,-0.48222902,-0.35995343
10,-0.47261116,-0.55473101,-0.30494085
11,-0.41148809,-0.61475390,-0.20692237
12,-0.32477492,-0.66808414,-0.11370228
13,-0.24100527,-0.71317595,-0.01682886
14,-0.16434667,-0.74809450,0.05906678
15,-0.07376910,-0.77231169,0.08264987
16,-0.02601753,-0.77103001,0.10410123
17,0.02066492,-0.77491677,0.08774389
18,0.11348061,-0.74235171,0.08223143
19,0.18540779,-0.71185386,-0.01314087
20,0.26962069,-0.65229124,-0.09270822
21,0.36000794,-0.59383243,-0.18696593
22,0.42667335,-0.52718818,-0.26816154
23,0.47554815,-0.45868382,-0.32681546
24,0.51277328,-0.37127078,-0.37649116
25,0.53559560,-0.28456897,-0.41060409
26,0.55226076,-0.19141696,-0.44827211
27,0.57198459,-0.10062312,-0.47632396
28,0.58661181,-0.01753407,-0.49891809
29,0.60249609,0.06369262,-0.48188767
30,0.60850132,0.14367399,-0.48619044
31,0.62685758,0.22536719,-0.48529372
32,0.65531850,0.31624335,-0.45904899
33,-0.49061513,0.37613004,0.05774627
34,-0.40079463,0.44140783,0.15577827
35,-0.29216394,0.45516145,0.23364568
36,-0.20329070,0.43872476,0.27072802
37,-0.13368750,0.40061119,0.28687772
38,-0.14061633,0.37328124,0.26948440
39,-0.22058173,0.37487796,0.25874266
40,-0.31689882,0.39789340,0.25145850
41,-0.41936222,0.40062395,0.17929180
42,0.12582490,0.40370017,0.29048735
43,0.20251662,0.44430038,0.27434650
44,0.30410343,0.45460933,0.23673470
45,0.41883752,0.43406370,0.16166674
46,0.50715411,0.37222290,0.05275960
47,0.41995183,0.39411691,0.18576834
48,0.30946368,0.39521256,0.25607193
49,0.21824414,0.38167226,0.26583880
50,0.13522820,0.37589845,0.27939904
51,0.00409072,0.26717204,0.30965647
52,0.00452576,0.19431126,0.35463470
53,0.00585271,0.10043965,0.42514879
54,0.00799562,0.03940357,0.47163033
55,-0.06808747,0.23679557,0.24616724
56,-0.09845920,0.05909539,0.32831213
57,-0.13385074,-0.01706685,0.25318116
58,-0.08736457,-0.09459257,0.30416697
59,-0.02242495,-0.09499406,0.35787335
60,0.00519280,-0.12106850,0.35549796
61,0.03048339,-0.09605306,0.35683259
62,0.09534018,-0.09621346,0.29771924
63,0.14778830,-0.02166940,0.25175366
64,0.10811862,0.05316068,0.32601359
65,0.07167393,0.23006721,0.25304544
66,-0.36295158,0.28398588,0.11310641
67,-0.30918452,0.33277720,0.17240222
68,-0.26397860,0.34979045,0.19671348
69,-0.20637345,0.32358339,0.18120326
70,-0.15515533,0.27142116,0.14904797
71,-0.19735155,0.25902131,0.17644356
72,-0.25277606,0.26017100,0.17874777
73,-0.30671513,0.26203093,0.16177963
74,-0.25054491,0.31626946,0.19421290
75,0.13458103,0.26443279,0.16259457
76,0.18529357,0.31576991,0.19208717
77,0.23412770,0.34315720,0.19556722
78,0.29629242,0.32536781,0.17554453
79,0.36425829,0.27817404,0.10994187
80,0.30280268,0.25640354,0.15664452
81,0.23968673,0.25042221,0.17959093
82,0.18987189,0.25577441,0.18147311
83,0.21599104,0.30195111,0.19483510
84,-0.24262492,-0.33899096,0.18854910
85,-0.13937786,-0.27736101,0.28969279
86,-0.04399597,-0.23725927,0.33663344
87,0.00061737,-0.24453931,0.34124884
88,0.04778852,-0.23384456,0.33464542
89,0.13506709,-0.26559544,0.28244719
90,0.21646869,-0.31725535,0.18593594
91,0.12089305,-0.35123470,0.26847869
92,0.05496588,-0.37438470,0.30795616
93,-0.01839125,-0.38282984,0.31846172
94,-0.09021993,-0.37929034,0.30949786
95,-0.15378168,-0.36404401,0.27273569
96,-0.22244364,-0.33359739,0.19346717
97,-0.06850455,-0.29887170,0.29482326
98,-0.00672190,-0.28913826,0.30744433
99,0.05762494,-0.29216379,0.29036626
100,0.20504120,-0.31122547,0.18991029
101,0.04563728,-0.31152716,0.28144661
102,-0.01439148,-0.31683448,0.29328689
103,-0.08081745,-0.32066846,0.28270841
104,-0.25637472,0.30829319,0.19323392
105,0.23262599,0.30151403,0.19423385
