landmark_id,x,y,z
0,-0.37229821,0.22795932,0.12070268
1,-0.34109145,0.22317336,0.15074497
2,-0.32023251,0.21981926,0.16564539
3,-0.29553896,0.21634403,0.17819941
4,-0.27702567,0.21478292,0.18458024
5,-0.25834289,0.21262744,0.18859071
6,-0.22775106,0.21032777,0.18854998
7,-0.21066739,0.21550386,0.18926620
8,-0.19517402,0.21706399,0.18988010
9,-0.17150959,0.21892539,0.18624221
10,-0.15006703,0.22267583,0.17628425
11,-0.40842965,0.22896910,0.10905076
12,-0.37358594,0.23884654,0.14744861
13,-0.35323280,0.25517356,0.17583181
14,-0.32775372,0.26506707,0.19444920
15,-0.30098128,0.27786130,0.20976016
16,-0.28032219,0.28086650,0.21526377
17,-0.24886334,0.27728713,0.21575269
18,-0.22323041,0.27603805,0.21300419
19,-0.21099478,0.26359355,0.20573498
20,-0.19332294,0.24731204,0.19715793
21,-0.17176846,0.23808023,0.19234191
22,0.40611643,0.24345908,0.10014500
23,0.37649527,0.23410380,0.13074932
24,0.34586698,0.22789714,0.14530158
25,0.31969827,0.22595674,0.15842438
26,0.30125785,0.22241022,0.16683567
27,0.28151137,0.22545841,0.16937742
28,0.26025489,0.22676638,0.17164579
29,0.22993733,0.22687863,0.16881834
30,0.21449518,0.23167154,0.17036548
31,0.19575222,0.23412013,0.16806166
32,0.17963429,0.24319783,0.16639939
33,0.42980394,0.24295743,0.11052664
34,0.39978898,0.25381160,0.13453349
35,0.37168166,0.26320380,0.15388618
36,0.34687364,0.27113438,0.17075902
37,0.32729834,0.27484661,0.18193123
38,0.30477256,0.28233343,0.19515750
39,0.28489587,0.27745000,0.19685259
40,0.26325330,0.27549320,0.19755468
41,0.24003088,0.26698637,0.19285372
42,0.22336753,0.25802693,0.18675421
43,0.20029600,0.24800640,0.17753455
44,-0.52246034,0.32965818,0.05132056
45,-0.48744991,0.39427590,0.10490389
46,-0.42983863,0.45269448,0.14698298
47,-0.35619494,0.47151488,0.20496275
48,-0.29094458,0.46303433,0.24917527
49,-0.21770363,0.43301126,0.28453934
50,-0.15493591,0.40631127,0.29500648
51,-0.48146605,0.35919228,0.12420047
52,-0.43555212,0.39885807,0.18401335
53,-0.36572206,0.38772810,0.23358759
54,-0.28225246,0.38204357,0.26463783
55,-0.21306679,0.36751291,0.26936963
56,-0.13434786,0.36130205,0.27228406
57,0.53102094,0.35615817,0.03785255
58,0.50165373,0.41094983,0.09092030
59,0.44128540,0.48112842,0.13471971
60,0.36780396,0.50599486,0.18630627
61,0.29717031,0.47793928,0.24781267
62,0.22326949,0.43684494,0.27912807
63,0.15183650,0.41701207,0.29707235
64,0.48952430,0.37469804,0.11781231
65,0.44316155,0.41535977,0.17308468
66,0.37027618,0.42089149,0.22967830
67,0.29226673,0.39480752,0.25377163
68,0.22185925,0.37794736,0.26181072
69,0.14906785,0.35846364,0.26943314
70,-0.26196682,-0.31933436,0.15692979
71,-0.24989498,-0.30561918,0.18252978
72,-0.22709584,-0.29380280,0.21730253
73,-0.19823743,-0.28066432,0.25155330
74,-0.17144105,-0.27165586,0.27429196
75,-0.13957749,-0.26046079,0.29705855
76,-0.10190663,-0.25196120,0.31776813
77,-0.05816069,-0.24511784,0.33752739
78,-0.00459894,-0.25694013,0.34624422
79,0.04493622,-0.24532823,0.34791178
80,0.08654506,-0.24778976,0.33485147
81,0.12358879,-0.25674087,0.31516510
82,0.15195221,-0.27174962,0.29225463
83,0.17636764,-0.28292274,0.26877242
84,0.20617388,-0.29735041,0.23435234
85,0.22597432,-0.31047839,0.20661640
86,0.23336419,-0.32847017,0.18389562
87,-0.24584144,-0.31540620,0.16310364
88,-0.23260812,-0.30963311,0.18846887
89,-0.20148535,-0.30423808,0.22040148
90,-0.16981842,-0.30277383,0.24566185
91,-0.14012034,-0.29956159,0.26488554
92,-0.10882973,-0.29957384,0.28064108
93,-0.07458130,-0.30144519,0.29274344
94,-0.03935295,-0.30541718,0.29820067
95,-0.00645112,-0.30566531,0.30057853
96,0.02686464,-0.30452755,0.30211726
97,0.05870454,-0.30243704,0.29632688
98,0.08962705,-0.29970324,0.28452766
99,0.11936297,-0.30269909,0.27260736
100,0.14971673,-0.30466887,0.25346866
101,0.18219118,-0.30642194,0.23005906
102,0.21029204,-0.31379387,0.20455103
103,0.22281733,-0.32282814,0.18667036
104,-0.24354510,-0.32419160,0.16034620
105,-0.23196757,-0.32889944,0.17134711
106,-0.21145074,-0.33071300,0.19293645
107,-0.18690668,-0.32523134,0.21195495
108,-0.14704703,-0.32290113,0.24424104
109,-0.10640481,-0.32531643,0.26891875
110,-0.06311019,-0.33048636,0.28623658
111,-0.01039958,-0.33241913,0.29225817
112,0.03467461,-0.32971409,0.28619280
113,0.07701899,-0.32500342,0.27699277
114,0.11691155,-0.32798874,0.25457257
115,0.15700696,-0.33145466,0.22585027
116,0.18109089,-0.33288604,0.20882581
117,0.20495000,-0.32611781,0.19288121
118,0.22032800,-0.32657307,0.18674907
119,-0.24887073,-0.33331063,0.15827054
120,-0.23441814,-0.34344578,0.17593095
121,-0.20858166,-0.35113776,0.20795271
122,-0.17993423,-0.36457294,0.24030589
123,-0.14596204,-0.38264236,0.26646629
124,-0.10431709,-0.39092338,0.29051790
125,-0.05526127,-0.39682338,0.30173308
126,-0.01678497,-0.40111166,0.30358902
127,0.01911883,-0.39968988,0.30449677
128,0.06795128,-0.39505976,0.29518571
