landmark_id,x,y,z,visible,vertex_index
0,-0.41095930337905884,0.3885570168495178,0.4588996469974518,1,2476
1,-0.3397630751132965,0.3646192252635956,0.4729330539703369,1,3124
2,-0.2961181402206421,0.35985076427459717,0.4764559268951416,0,3513
3,-0.25004950165748596,0.3565555214881897,0.4729328751564026,1,3900
4,-0.21657629311084747,0.3566116988658905,0.464603990316391,1,4158
5,-0.18520435690879822,0.35723432898521423,0.44688692688941956,0,4417
6,-0.1373603194952011,0.35924914479255676,0.4207012951374054,1,4805
7,-0.11014094948768616,0.37001553177833557,0.4069218337535858,1,5062
8,-0.08558160066604614,0.3741440773010254,0.39492329955101013,1,5320
9,-0.07171596586704254,0.38628077507019043,0.3610025644302368,1,5704
10,-0.057453762739896774,0.4081957936286926,0.3316574692726135,0,6216
11,-0.46513280272483826,0.3934634327888489,0.4742637276649475,1,1955
12,-0.384371817111969,0.437904953956604,0.4986221492290497,1,2985
13,-0.3304157853126526,0.4888554513454437,0.5218513607978821,1,3499
14,-0.2778128981590271,0.520301878452301,0.5234971046447754,1,3886
15,-0.23181021213531494,0.5540460348129272,0.5101016759872437,1,4272
16,-0.2024131417274475,0.5636313557624817,0.4939608871936798,0,4530
17,-0.1663605123758316,0.5618470907211304,0.4616531729698181,1,4918
18,-0.14035667479038239,0.5543368458747864,0.4353795647621155,1,5306
19,-0.12927399575710297,0.5243871808052063,0.4126538336277008,1,5437
20,-0.10980808734893799,0.47780919075012207,0.3865722417831421,0,5568
21,-0.08781996369361877,0.44842156767845154,0.36310943961143494,1,5826
22,0.6072973608970642,0.4139445722103119,-0.2270248979330063,1,14197
23,0.6023399829864502,0.3766741156578064,-0.16715317964553833,1,13298
24,0.5719189047813416,0.36085590720176697,-0.11939766258001328,1,12784
25,0.5491660237312317,0.3546392321586609,-0.07724082469940186,1,12397
26,0.5291720032691956,0.3511069715023041,-0.050143495202064514,0,12140
27,0.5022769570350647,0.3592968285083771,-0.025390932336449623,1,11881
28,0.4700424373149872,0.36481359601020813,-0.002388412831351161,1,11623
29,0.4205978512763977,0.37011829018592834,0.019447585567831993,1,11237
30,0.3979770541191101,0.3838264048099518,0.031138721853494644,1,10978
31,0.36783698201179504,0.3987326920032501,0.03917050361633301,1,10588
32,0.3452073931694031,0.43117034435272217,0.04388812184333801,1,10202
33,0.6429656147956848,0.42782554030418396,-0.22555570304393768,0,14192
34,0.627232015132904,0.46500149369239807,-0.1731746643781662,1,13287
35,0.6081683039665222,0.49416184425354004,-0.124114990234375,1,12770
36,0.5887649059295654,0.5191867351531982,-0.08220046013593674,1,12383
37,0.5710494518280029,0.5310081839561462,-0.05202605947852135,1,12125
38,0.5562459230422974,0.5443108081817627,-0.01644193008542061,0,11737
39,0.5329959988594055,0.5401192307472229,-0.0005808714777231216,0,11480
40,0.5067986845970154,0.5365499258041382,0.01027006283402443,0,11094
41,0.46818089485168457,0.513606607913971,0.02183009684085846,1,10838
42,0.43578431010246277,0.48596838116645813,0.02808060124516487,1,10710
43,0.39212745428085327,0.4505147337913513,0.03514041006565094,0,10453
44,-0.6724043488502502,0.5111756324768066,0.5436771512031555,1,28114
45,-0.5652477145195007,0.6073669195175171,0.5910278558731079,1,28536
46,-0.43796104192733765,0.6818922162055969,0.5995258092880249,1,28821
47,-0.27326053380966187,0.7230705618858337,0.6031338572502136,1,29084
48,-0.14105908572673798,0.7104113698005676,0.6054996848106384,1,29267
49,-0.00778851518407464,0.6699680685997009,0.5850087404251099,1,29411
50,0.08142132312059402,0.6143020391464233,0.544838011264801,1,29550
51,-0.5433377027511597,0.5662497878074646,0.6129830479621887,1,2322
52,-0.4171111583709717,0.6349375247955322,0.6490103602409363,1,3355
