landmark_id,x,y,z,visible,vertex_index
0,-0.676028847694397,0.26776570081710815,-0.49233731627464294,1,16743
1,-0.6464646458625793,0.17705368995666504,-0.5182687044143677,1,16876
2,-0.6209613084793091,0.09344252943992615,-0.5274314880371094,1,16885
3,-0.5998644828796387,0.016866609454154968,-0.5110548734664917,1,16893
4,-0.5750377178192139,-0.054910533130168915,-0.5087723135948181,1,16652
5,-0.5535745620727539,-0.12879569828510284,-0.49779486656188965,0,16279
6,-0.5345455408096313,-0.2114466279745102,-0.46420156955718994,0,16262
7,-0.5211871266365051,-0.2992400527000427,-0.42473024129867554,1,16304
8,-0.5077623724937439,-0.3816363215446472,-0.3883567750453949,1,32151
9,-0.48670101165771484,-0.45939141511917114,-0.3268541991710663,1,32511
10,-0.4464038908481598,-0.5235165953636169,-0.2698577344417572,1,32829
11,-0.3783607482910156,-0.5767366290092468,-0.16253243386745453,1,33141
12,-0.2853139042854309,-0.6202085018157959,-0.05468813329935074,1,33400
13,-0.20284786820411682,-0.6622750163078308,0.05977395176887512,1,33586
14,-0.13097907602787018,-0.6947512626647949,0.14763374626636505,1,33704
15,-0.03849570453166962,-0.71730637550354,0.16898213326931,1,33794
16,0.01107983198016882,-0.7128045558929443,0.18828551471233368,1,33838
17,0.05863894522190094,-0.7152202725410461,0.1624004989862442,1,33884
18,0.1529909372329712,-0.6851916313171387,0.14685949683189392,0,33973
19,0.22177264094352722,-0.6560291051864624,0.0261415783315897,0,34097
20,0.3039304316043854,-0.6011592149734497,-0.0755058228969574,0,34290
21,0.39679715037345886,-0.5536919832229614,-0.18768103420734406,0,34561
22,0.46563154458999634,-0.4971160292625427,-0.2777920961380005,0,34879
23,0.5175521969795227,-0.4392473101615906,-0.33977848291397095,0,35202
24,0.5503990650177002,-0.35904794931411743,-0.39132562279701233,0,35613
25,0.5684724450111389,-0.2782890200614929,-0.4263227581977844,0,27801
26,0.5796467661857605,-0.18964391946792603,-0.463480144739151,0,27813
27,0.5972871780395508,-0.10252462327480316,-0.48924851417541504,0,27709
28,0.611100435256958,-0.029254421591758728,-0.5170769095420837,0,27447
29,0.6365823745727539,0.049224868416786194,-0.5003535747528076,0,27083
30,0.648465096950531,0.12658601999282837,-0.5109020471572876,0,27075
31,0.6706140637397766,0.2014555186033249,-0.5158246159553528,0,27196
32,0.6959869265556335,0.2864111065864563,-0.4951733946800232,0,27314
33,-0.5039644837379456,0.34880298376083374,0.0626569539308548,1,28111
34,-0.4085187017917633,0.42968833446502686,0.1721813827753067,1,28787
35,-0.289594829082489,0.4539676606655121,0.25490495562553406,1,29177
36,-0.19008426368236542,0.44465136528015137,0.30315929651260376,1,29382
37,-0.11822661012411118,0.4021156430244446,0.32100334763526917,1,29549
38,-0.12811461091041565,0.37029582262039185,0.297225683927536,1,29526
39,-0.21118678152561188,0.3758341372013092,0.28407588601112366,1,5547
40,-0.31128180027008057,0.4012746214866638,0.2672731876373291,1,4515
41,-0.4299679100513458,0.3994874358177185,0.1874006688594818,1,2967
