landmark_id,x,y,z,visible,vertex_index
0,-0.34123510122299194,0.2585836946964264,0.11702963709831238,1,2476
1,-0.3099915385246277,0.24433961510658264,0.1468351036310196,1,3124
2,-0.2892143726348877,0.24150216579437256,0.16255715489387512,0,3513
3,-0.2649681568145752,0.23954135179519653,0.17551805078983307,1,3900
4,-0.24550652503967285,0.23957477509975433,0.18204014003276825,1,4158
5,-0.2240978479385376,0.23994526267051697,0.1831788718700409,0,4417
6,-0.19171498715877533,0.24114416539669037,0.18533404171466827,1,4805
7,-0.17364923655986786,0.24755066633224487,0.18712125718593597,1,5062
8,-0.15748780965805054,0.2500073313713074,0.188951775431633,1,5320
9,-0.13968418538570404,0.2572292387485504,0.17636151611804962,1,5704
10,-0.12314445525407791,0.2702696621417999,0.1661943793296814,0,6216
11,-0.3733346164226532,0.2615032494068146,0.10741998255252838,1,1955
12,-0.34059199690818787,0.28794798254966736,0.14546513557434082,1,2985
13,-0.32094061374664307,0.3182658553123474,0.1743735671043396,1,3499
14,-0.2950676679611206,0.33697792887687683,0.1920175850391388,1,3886
15,-0.26769816875457764,0.35705724358558655,0.20000287890434265,1,4272
16,-0.2477845698595047,0.3627609610557556,0.20130130648612976,0,4530
17,-0.21936197578907013,0.3616992235183716,0.1966141313314438,1,4918
18,-0.19791163504123688,0.3572303056716919,0.1917424499988556,1,5306
19,-0.18508389592170715,0.33940887451171875,0.18388071656227112,1,5437
20,-0.16697606444358826,0.31169283390045166,0.17701509594917297,0,5568
21,-0.1484397053718567,0.29420584440231323,0.17227013409137726,1,5826
22,0.389085978269577,0.27369046211242676,0.09834881871938705,1,14197
23,0.3674560487270355,0.2515128254890442,0.12681086361408234,1,13298
24,0.33692073822021484,0.24210026860237122,0.14105112850666046,1,12784
25,0.31202375888824463,0.23840105533599854,0.15493331849575043,1,12397
26,0.29332613945007324,0.23629920184612274,0.16213983297348022,0,12140
27,0.27191483974456787,0.24117255210876465,0.16596323251724243,1,11881
28,0.24838340282440186,0.2444552779197693,0.16720125079154968,1,11623
29,0.21658794581890106,0.24761180579662323,0.16235145926475525,1,11237
30,0.20149768888950348,0.2557687759399414,0.16098645329475403,1,10978
31,0.18380379676818848,0.2646386921405792,0.1553809493780136,1,10588
32,0.17093868553638458,0.2839405834674835,0.1505134254693985,1,10202
33,0.4065166413784027,0.2819502651691437,0.11048991978168488,0,14192
34,0.3818734586238861,0.30407166481018066,0.13174736499786377,1,13287
35,0.3566209673881531,0.32142341136932373,0.15027326345443726,1,12770
36,0.33348238468170166,0.3363143801689148,0.1651047319173813,1,12383
37,0.3149445056915283,0.3433486521244049,0.1745840162038803,1,12125
38,0.29613834619522095,0.3512643277645111,0.18770918250083923,0,11737
39,0.27939918637275696,0.3487701714038849,0.18823575973510742,0,11480
40,0.26278263330459595,0.346646249294281,0.1853056102991104,0,11094
41,0.23970608413219452,0.33299392461776733,0.17876030504703522,1,10838
42,0.22144925594329834,0.3165479302406311,0.17153938114643097,1,10710
43,0.19728262722492218,0.2954513728618622,0.16112451255321503,0,10453
44,-0.49954792857170105,0.3315473794937134,0.07598713040351868,1,28114
45,-0.46090951561927795,0.38878560066223145,0.13401027023792267,1,28536
46,-0.399746835231781,0.4331315755844116,0.17897085845470428,1,28821
47,-0.3182443380355835,0.4576345682144165,0.23343928158283234,1,29084
48,-0.2526545822620392,0.4501017928123474,0.2768937945365906,1,29267
49,-0.1792205572128296,0.42603617906570435,0.30921924114227295,1,29411
50,-0.1216067224740982,0.3929123282432556,0.31758129596710205,1,29550
51,-0.45693331956863403,0.3643190264701843,0.15203368663787842,1,2322
52,-0.40510424971580505,0.4051913917064667,0.21047109365463257,1,3355
53,-0.3341180682182312,0.3917171359062195,0.25344938039779663,1,4259
54,-0.25041478872299194,0.37926238775253296,0.2785941958427429,1,5161
55,-0.18601524829864502,0.3650240898132324,0.2748600244522095,1,5806
56,-0.11174225807189941,0.3583267033100128,0.28188401460647583,1,6441
57,0.5223724246025085,0.3499833345413208,0.07073821127414703,0,31796
58,0.48793578147888184,0.389182984828949,0.13198792934417725,0,31376
59,0.4179346263408661,0.43949785828590393,0.1849283128976822,0,31055
60,0.33709460496902466,0.4562191665172577,0.23517397046089172,1,30787
61,0.2636405825614929,0.43143972754478455,0.28647199273109436,1,30571
62,0.1886938363313675,0.40591204166412354,0.311349093914032,1,30427
63,0.12257488071918488,0.39149367809295654,0.3225399851799011,1,30288
64,0.47492027282714844,0.3636658787727356,0.1557731330394745,0,14044
65,0.42055124044418335,0.3939111828804016,0.2147192806005478,0,13013
66,0.34155768156051636,0.3836238980293274,0.26547977328300476,1,11981
67,0.2668761610984802,0.35640373826026917,0.27173861861228943,1,11078
68,0.19789202511310577,0.34693843126296997,0.2730938196182251,1,10432
69,0.12516967952251434,0.3338000178337097,0.2823103666305542,1,9808
70,-0.20601335167884827,-0.28244680166244507,0.22902707755565643,1,5522
71,-0.1863160878419876,-0.27082622051239014,0.23671886324882507,1,5518
72,-0.16109582781791687,-0.2634749114513397,0.2572460174560547,1,5514
73,-0.13893526792526245,-0.25063666701316833,0.28169259428977966,1,5769
74,-0.11690989881753922,-0.2403671145439148,0.29944151639938354,1,6025
75,-0.0919002816081047,-0.22984160482883453,0.317535936832428,1,6279
76,-0.06370546668767929,-0.22302311658859253,0.33472806215286255,1,6772
77,-0.035820372402668,-0.2276630401611328,0.35141322016716003,1,7495
78,0.006170250941067934,-0.24403540790081024,0.3542007505893707,1,8215
79,0.049053896218538284,-0.2309640347957611,0.3566799759864807,1,8935
80,0.07130405306816101,-0.23349830508232117,0.3495601415634155,1,9655
81,0.09869358688592911,-0.24391862750053406,0.33610305190086365,1,10141
82,0.12124352157115936,-0.2585098147392273,0.3166980743408203,1,10395
83,0.14118844270706177,-0.26919156312942505,0.2973044812679291,1,10654
84,0.16980023682117462,-0.2786558270454407,0.27197787165641785,0,10915
85,0.19894596934318542,-0.28486838936805725,0.2551605701446533,1,10919
86,0.22068797051906586,-0.30198970437049866,0.23931287229061127,1,10795
87,-0.1851811408996582,-0.2802676856517792,0.22641140222549438,1,5909
88,-0.16994455456733704,-0.2810441255569458,0.22997500002384186,1,5906
89,-0.14173419773578644,-0.2763572335243225,0.24982298910617828,0,6162
90,-0.11691544950008392,-0.2730798125267029,0.2718682289123535,0,6415
91,-0.09380719810724258,-0.26878708600997925,0.2822268605232239,0,6782
92,-0.06918515264987946,-0.26802587509155273,0.28913599252700806,0,7145
93,-0.04214925318956375,-0.27071142196655273,0.2925490736961365,0,7505
94,-0.014448294416069984,-0.276286780834198,0.29635366797447205,0,7865
95,0.00958767719566822,-0.276911199092865,0.298100084066391,0,8225
96,0.03306590020656586,-0.27616623044013977,0.2974792718887329,0,8585
97,0.057610295712947845,-0.27488598227500916,0.29277798533439636,0,8945
98,0.08180218189954758,-0.2729097902774811,0.2896353602409363,0,9305
99,0.10339947044849396,-0.27873072028160095,0.28355640172958374,0,9665
100,0.124347984790802,-0.28627413511276245,0.2747979462146759,0,10028
101,0.15045572817325592,-0.2911700904369354,0.26025518774986267,0,10277
102,0.17918160557746887,-0.2910304665565491,0.24721761047840118,1,10533
103,0.20717987418174744,-0.2979887127876282,0.23997879028320312,0,10537
104,-0.1853359043598175,-0.28318172693252563,0.22667136788368225,0,6041
105,-0.168160080909729,-0.2835415005683899,0.23193654417991638,1,6297
106,-0.145856112241745,-0.2763027548789978,0.250273734331131,1,6544
107,-0.12354248017072678,-0.2656140625476837,0.2654536962509155,0,6788
108,-0.09068232029676437,-0.2564942240715027,0.29144713282585144,0,7149
109,-0.05800109729170799,-0.25514620542526245,0.30807921290397644,0,7509
110,-0.025603175163269043,-0.2582854926586151,0.3221169114112854,0,7869
111,0.011613903567194939,-0.2597619295120239,0.3272329270839691,0,8229
112,0.044339619576931,-0.25667470693588257,0.3226747214794159,0,8589
113,0.07892079651355743,-0.25529468059539795,0.3165889382362366,0,8949
114,0.11197779327630997,-0.26640796661376953,0.3016605079174042,0,9309
115,0.1472807377576828,-0.28327780961990356,0.2768298089504242,0,9669
116,0.1684531718492508,-0.29419368505477905,0.2608795762062073,0,9912
117,0.19173753261566162,-0.29997187852859497,0.2468709647655487,0,10158
118,0.2065429985523224,-0.30212682485580444,0.24168570339679718,0,10410
119,-0.19195251166820526,-0.28921109437942505,0.22796368598937988,1,5914
120,-0.17101338505744934,-0.29145246744155884,0.24051767587661743,1,6174
121,-0.14391101896762848,-0.2890244424343109,0.26827579736709595,1,6548
122,-0.11778423190116882,-0.2903730869293213,0.29443082213401794,1,6915
123,-0.08792509138584137,-0.2987178862094879,0.31601983308792114,1,7276
124,-0.056691236793994904,-0.2990955114364624,0.3339442312717438,1,7636
125,-0.018454421311616898,-0.3013308346271515,0.34432777762413025,1,7996
126,0.007028792053461075,-0.3037748634815216,0.3465936779975891,1,8236
127,0.03250754252076149,-0.30347487330436707,0.34511837363243103,1,8476
128,0.0687485933303833,-0.30332151055336,0.3390474319458008,1,8836
129,0.10013356804847717,-0.3027631938457489,0.32701575756073,1,9196
130,0.1292218565940857,-0.3003888428211212,0.30598750710487366,1,9555
131,0.1601281762123108,-0.3034908175468445,0.2795586585998535,1,9916
