landmark_id,x_px,y_px,visible,vertex_index
0,193.8413848876953,270.8962707519531,0,16743
1,201.00477600097656,288.74652099609375,0,16876
2,203.34132385253906,307.0680847167969,0,16885
3,203.13961791992188,324.29925537109375,0,16893
4,205.6468048095703,341.0935974121094,0,16652
5,208.10116577148438,359.8719787597656,0,16279
6,205.96180725097656,376.2054748535156,0,16262
7,201.77716064453125,393.7192687988281,0,16304
8,198.27395629882812,409.9687194824219,0,32151
9,190.9420623779297,425.360595703125,0,32511
10,186.1901397705078,438.6362609863281,0,32829
11,175.90574645996094,450.76422119140625,0,33141
12,168.68460083007812,463.4215087890625,0,33400
13,161.7763671875,474.89752197265625,0,33586
14,158.89642333984375,483.83782958984375,0,33704
15,167.40478515625,490.5804138183594,0,33794
16,170.18475341796875,491.33203125,1,33838
17,179.8338623046875,492.3274841308594,1,33884
18,192.7847137451172,487.0340270996094,1,33973
19,220.36041259765625,480.65374755859375,1,34097
20,245.3209991455078,468.5429992675781,1,34290
21,274.3025817871094,456.2225341796875,1,34561
22,298.8828125,443.4332580566406,1,34879
23,316.8302307128906,429.9124755859375,1,35202
24,331.5247802734375,412.09619140625,1,35613
25,341.359375,394.3392333984375,1,27801
26,350.6956481933594,375.1230773925781,1,27813
27,358.1036376953125,355.968994140625,1,27709
28,364.46881103515625,337.76861572265625,1,27447
29,364.97564697265625,319.5357666015625,1,27083
30,368.3582458496094,302.00970458984375,1,27075
31,372.06695556640625,284.2911071777344,1,27196
32,371.8088684082031,264.3126220703125,1,27314
33,122.02436828613281,232.99185180664062,0,28111
34,118.25788879394531,208.94151306152344,0,28787
35,117.16578674316406,203.18539428710938,0,29177
36,119.72128295898438,207.17628479003906,1,29382
37,125.13351440429688,214.80467224121094,1,29549
38,126.05715942382812,223.07159423828125,1,29526
39,118.49082946777344,222.02728271484375,1,5547
40,110.83114624023438,216.09828186035156,1,4515
41,111.25457000732422,219.17556762695312,0,2967
42,164.96054077148438,210.05291748046875,1,30288
43,180.6968994140625,200.36380004882812,1,30454
44,203.37213134765625,194.8531951904297,1,30662
45,232.9676971435547,199.90367126464844,1,31056
46,259.8412170410156,225.7645721435547,1,31716
47,227.4674072265625,211.0426788330078,1,13141
48,198.74929809570312,209.11529541015625,1,11593
49,182.2762908935547,214.43324279785156,1,30488
50,167.39256286621094,217.35960388183594,1,30318
51,139.408447265625,261.9031066894531,1,8161
52,127.84711456298828,279.91534423828125,1,8174
53,114.072509765625,301.8573913574219,1,8185
54,105.46633911132812,316.8753967285156,1,8190
55,140.33042907714844,271.7147216796875,0,7082
56,118.96724700927734,314.3035583496094,0,6743
57,126.5803451538086,332.1003112792969,0,5485
58,121.46845245361328,348.1571044921875,0,6637
59,121.54100036621094,347.7773132324219,0,7842
60,124.9120864868164,353.359619140625,1,8204
61,129.09642028808594,348.321044921875,1,8562
62,148.53465270996094,349.1843566894531,1,9762
63,166.49021911621094,333.1156921386719,1,10886
64,147.7850341796875,315.0717468261719,1,9626
65,158.8778076171875,271.6841735839844,1,9242
66,124.62728118896484,262.4263916015625,0,2215
67,121.53121185302734,254.98426818847656,1,3888
68,123.06830596923828,251.61276245117188,0,4661
69,133.39515686035156,255.76937866210938,1,5439
70,145.5237579345703,264.69647216796875,0,6215
71,134.96849060058594,267.97149658203125,0,5191
72,127.28797149658203,268.558837890625,1,4416
73,123.42317199707031,268.15887451171875,0,3642
74,125.44754028320312,258.2864990234375,1,4666
75,184.2018280029297,263.38726806640625,1,10077
76,186.6699981689453,253.98545837402344,1,10969
77,193.11541748046875,248.32334899902344,1,11610
78,205.998291015625,252.19105529785156,1,12514
79,225.85830688476562,259.8196716308594,0,14066
80,208.432861328125,265.8037109375,0,12784
81,195.82540893554688,267.32110595703125,1,11881
82,188.86691284179688,265.7496643066406,0,11236
83,190.89088439941406,257.1885070800781,1,11487
84,120.93397521972656,400.2106018066406,0,5522
85,111.4579086303711,384.39178466796875,0,6025
86,116.26480102539062,373.8472900390625,1,7495
87,120.88981628417969,376.2573547363281,1,8215
88,129.04562377929688,374.26397705078125,1,8935
89,149.6442413330078,385.2894287109375,1,10395
90,176.0552520751953,401.7451477050781,1,10795
91,152.01248168945312,413.3941955566406,1,9555
92,136.9351043701172,420.89453125,1,8836
93,125.28521728515625,422.3827209472656,1,8236
94,117.46466827392578,419.87823486328125,1,7636
95,115.14493560791016,412.025634765625,0,6915
96,122.09066009521484,399.44525146484375,0,5909
97,120.90048217773438,393.4430236816406,1,7384
98,126.56828308105469,392.2099304199219,1,8223
99,137.78257751464844,394.0584716796875,1,9064
100,173.42005920410156,400.66094970703125,1,10537
101,138.02850341796875,400.28472900390625,1,8829
102,128.113037109375,400.8393249511719,1,8229
103,120.886474609375,400.09991455078125,1,7629
104,124.85484313964844,259.758544921875,1,4538
105,193.47979736328125,257.44073486328125,1,11745
