landmark_id,x_px,y_px,visible,vertex_index
47,117.47486877441406,202.8509063720703,0,29084
48,117.42354583740234,204.51795959472656,1,29267
49,119.64006805419922,210.61598205566406,1,29411
50,124.99049377441406,216.739501953125,1,29550
51,113.35491180419922,227.95977783203125,0,2322
52,109.91621398925781,218.12306213378906,0,3355
53,110.12317657470703,219.7421112060547,0,4259
54,115.28302001953125,221.28515625,1,5161
55,122.2210693359375,225.20794677734375,1,5806
56,129.9333038330078,228.10020446777344,1,6441
57,260.2488098144531,228.99520874023438,1,31796
58,248.24693298339844,214.48715209960938,1,31376
59,234.0064239501953,198.8987579345703,1,31055
60,215.43115234375,192.57823181152344,1,30787
61,194.3570098876953,196.77313232421875,1,30571
62,177.23977661132812,204.8487548828125,1,30427
63,164.96054077148438,210.05291748046875,1,30288
64,239.66697692871094,222.84840393066406,1,14044
65,224.41233825683594,211.82444763183594,1,13013
66,205.32615661621094,210.14263916015625,1,11981
67,189.7255401611328,215.30856323242188,1,11078
68,178.47567749023438,219.19700622558594,1,10432
69,166.639404296875,223.831787109375,1,9808
70,120.93397521972656,400.2106018066406,0,5522
71,118.29296112060547,396.4706726074219,0,5518
72,114.19320678710938,393.0819091796875,0,5514
73,111.88605499267578,388.14459228515625,0,5769
74,111.4579086303711,384.39178466796875,0,6025
75,112.2008285522461,380.108154296875,0,6279
76,113.7338638305664,376.4554748535156,0,6772
77,116.26480102539062,373.8472900390625,1,7495
78,120.88981628417969,376.2573547363281,1,8215
79,129.04562377929688,374.26397705078125,1,8935
80,136.6182098388672,376.52880859375,1,9655
81,143.6628875732422,380.7223205566406,1,10141
82,149.6442413330078,385.2894287109375,1,10395
83,155.5247802734375,389.0104675292969,1,10654
84,164.0414276123047,394.07220458984375,1,10915
85,171.1311798095703,396.88079833984375,1,10919
86,176.0552520751953,401.7451477050781,1,10795
87,122.09066009521484,399.44525146484375,0,5909
88,120.03107452392578,398.2566833496094,0,5906
89,118.73916625976562,396.49102783203125,1,6162
90,118.56217193603516,395.7688903808594,0,6415
91,119.25971984863281,394.9879150390625,0,6782
92,120.59867858886719,394.96807861328125,1,7145
93,122.8890609741211,395.0794677734375,1,7505
94,126.29218292236328,395.35589599609375,1,7865
95,129.8842010498047,395.30084228515625,1,8225
96,133.4562530517578,395.6048278808594,0,8585
97,137.35691833496094,395.548095703125,1,8945
98,142.40464782714844,395.3276062011719,0,9305
99,147.3178253173828,395.5736999511719,1,9665
100,153.13796997070312,396.1845703125,0,10028
101,160.4993133544922,397.11163330078125,1,10277
102,168.28781127929688,398.5735168457031,1,10533
103,173.42005920410156,400.66094970703125,1,10537
104,122.21440887451172,400.4209289550781,0,6041
105,122.21797180175781,400.1142883300781,0,6297
106,120.95455932617188,400.0643615722656,0,6544
107,120.03321075439453,399.0732727050781,0,6788
108,119.2989501953125,399.1336669921875,0,7149
109,120.37124633789062,399.8883361816406,1,7509
110,123.02275848388672,400.541748046875,1,7869
111,128.113037109375,400.8393249511719,1,8229
112,133.78057861328125,400.7686767578125,1,8589
113,140.2876739501953,400.1029052734375,1,8949
114,148.04397583007812,399.80706787109375,1,9309
115,157.44821166992188,399.969970703125,1,9669
116,163.270751953125,400.6726379394531,1,9912
117,169.1364288330078,400.50372314453125,1,10158
118,172.51280212402344,401.3279724121094,1,10410
119,121.26493072509766,402.10906982421875,0,5914
120,120.00069427490234,403.3201904296875,0,6174
121,117.02598571777344,406.7181091308594,0,6548
122,115.14493560791016,412.025634765625,0,6915
123,115.86750030517578,417.3680725097656,0,7276
124,117.46466827392578,419.87823486328125,1,7636
125,121.19747161865234,421.29412841796875,1,7996
126,125.28521728515625,422.3827209472656,1,8236
127,129.4425506591797,422.069091796875,1,8476
128,136.9351043701172,420.89453125,1,8836
129,144.60769653320312,418.63421630859375,1,9196
130,152.01248168945312,413.3941955566406,1,9555
131,159.8301544189453,408.0336608886719,1,9916
132,167.8391876220703,404.4366455078125,1,10287
133,172.9148406982422,403.6469421386719,1,10541
