landmark_id,x,y,z,visible,vertex_index
0,-0.3824646472930908,0.40696072578430176,-0.5123060941696167,0,2476
1,-0.40611881017684937,0.38291049003601074,-0.4590432643890381,0,3124
2,-0.41503527760505676,0.3731812834739685,-0.42180153727531433,0,3513
3,-0.41870662569999695,0.3665894567966461,-0.3780251443386078,1,3900
4,-0.41665613651275635,0.3646184504032135,-0.3465735614299774,1,4158
5,-0.41093847155570984,0.3594824969768524,-0.315672367811203,0,4417
6,-0.39246702194213867,0.35368263721466064,-0.2692565619945526,1,4805
7,-0.37916100025177,0.36490657925605774,-0.2435363531112671,0,5062
8,-0.36758556962013245,0.3678961396217346,-0.2203105241060257,0,5320
9,-0.3357587158679962,0.37934768199920654,-0.19049564003944397,0,5704
10,-0.31084519624710083,0.38874271512031555,-0.16917946934700012,0,6216
11,-0.3872470557689667,0.4240126311779022,-0.5492737293243408,0,1955
12,-0.4179561734199524,0.4440005421638489,-0.49369287490844727,0,2985
13,-0.4445793330669403,0.4691128730773926,-0.4533814787864685,0,3499
14,-0.4553525745868683,0.4839443862438202,-0.41177695989608765,1,3886
15,-0.46467939019203186,0.506483256816864,-0.3682956397533417,1,4272
16,-0.4638426899909973,0.5103118419647217,-0.3377867043018341,1,4530
17,-0.45194122195243835,0.49776697158813477,-0.2954302728176117,1,4918
18,-0.43547603487968445,0.4926167130470276,-0.25923535227775574,1,5306
19,-0.4129532277584076,0.4736254811286926,-0.24152244627475739,1,5437
20,-0.378671258687973,0.4482192397117615,-0.21630138158798218,1,5568
21,-0.35485008358955383,0.42968839406967163,-0.18584267795085907,0,5826
22,0.06337300688028336,0.4015733003616333,0.6437825560569763,0,14197
23,-0.006536060478538275,0.3758764863014221,0.6142095923423767,0,13298
24,-0.04840204119682312,0.36236441135406494,0.5798981189727783,0,12784
25,-0.07997335493564606,0.35577523708343506,0.5455105900764465,1,12397
26,-0.09880325943231583,0.347799152135849,0.5205496549606323,1,12140
27,-0.11504462361335754,0.3526974022388458,0.4912514388561249,1,11881
28,-0.1298966407775879,0.3566145896911621,0.4603971540927887,1,11623
29,-0.13701094686985016,0.35979416966438293,0.41416075825691223,1,11237
30,-0.1494397222995758,0.36920222640037537,0.38895854353904724,0,10978
31,-0.15268845856189728,0.3784499168395996,0.3512757122516632,0,10588
32,-0.15109919011592865,0.3879886269569397,0.3169357180595398,0,10202
33,0.059236202389001846,0.4117007255554199,0.6883381009101868,0,14192
34,-0.002382215578109026,0.43714436888694763,0.6555856466293335,1,13287
35,-0.05217616632580757,0.46068641543388367,0.626920759677887,1,12770
36,-0.09043802320957184,0.47711294889450073,0.594711184501648,1,12383
37,-0.11455544084310532,0.486404687166214,0.5653030872344971,1,12125
38,-0.1375521868467331,0.5058339834213257,0.5298211574554443,1,11737
39,-0.1487182229757309,0.4954954981803894,0.4946216642856598,0,11480
40,-0.15719041228294373,0.48984667658805847,0.4555634558200836,1,11094
41,-0.1594313532114029,0.4698919355869293,0.4142492711544037,1,10838
42,-0.15874440968036652,0.4489055275917053,0.38566163182258606,1,10710
43,-0.1603102684020996,0.4196926951408386,0.3460414707660675,1,10453
44,-0.3636520206928253,0.6284840106964111,-0.7469637989997864,0,28114
45,-0.4052116274833679,0.7446576356887817,-0.6737465262413025,0,28536
46,-0.42670467495918274,0.8363818526268005,-0.5794045925140381,0,28821
47,-0.46630972623825073,0.8634145855903625,-0.4428287744522095,0,29084
48,-0.4960516393184662,0.8412390351295471,-0.3248608112335205,1,29267
49,-0.5098499655723572,0.7864593863487244,-0.1982249915599823,1,29411
50,-0.49462994933128357,0.734912633895874,-0.09338603913784027,1,29550
51,-0.4413139820098877,0.6869632601737976,-0.6532599329948425,0,2322
52,-0.4938000440597534,0.7541404962539673,-0.5579036474227905,0,3355
53,-0.5216453671455383,0.7331506013870239,-0.43762508034706116,0,4259
54,-0.5138445496559143,0.7138131856918335,-0.3076644837856293,1,5161
55,-0.4867730140686035,0.6792123913764954,-0.20114542543888092,1,5806
56,-0.45744460821151733,0.6520875096321106,-0.08408965170383453,1,6441
57,0.24682438373565674,0.6206005811691284,0.836009681224823,1,31796
58,0.16332218050956726,0.720230758190155,0.8139772415161133,1,31376
59,0.07576310634613037,0.8301423788070679,0.7523889541625977,1,31055
60,-0.03641863167285919,0.8757657408714294,0.670109748840332,1,30787
61,-0.16553758084774017,0.8466551899909973,0.5853440165519714,1,30571
62,-0.2621268332004547,0.792106032371521,0.48746252059936523,1,30427
63,-0.3240777254104614,0.7591322660446167,0.3877619802951813,1,30288
64,0.10309342294931412,0.6594128608703613,0.8094642162322998,1,14044
65,0.002521489281207323,0.7351076006889343,0.7679098844528198,1,13013
66,-0.11190719157457352,0.7476701736450195,0.6836025714874268,1,11981
67,-0.19339172542095184,0.714937150478363,0.5745364427566528,1,11078
68,-0.24613480269908905,0.6916489601135254,0.4719218611717224,1,10432
69,-0.30308449268341064,0.6627219319343567,0.36556607484817505,1,9808
70,-0.4643426835536957,-0.6190237402915955,-0.20571690797805786,0,5522
71,-0.4938865303993225,-0.5908545255661011,-0.17157107591629028,0,5518
72,-0.5370171070098877,-0.5653916597366333,-0.12677371501922607,0,5514
73,-0.5678845643997192,-0.5284350514411926,-0.07694579660892487,0,5769
74,-0.5816044211387634,-0.5003353953361511,-0.03770104795694351,0,6025
