landmark_id,x,y,z,visible,vertex_index
0,-0.6721081137657166,0.2616669237613678,-0.4910062551498413,0,16743
1,-0.6425108313560486,0.1733100265264511,-0.5158945322036743,0,16876
2,-0.6292781233787537,0.0823405534029007,-0.5230664014816284,0,16885
3,-0.6141847372055054,-0.003551218658685684,-0.5129510760307312,0,16893
4,-0.5935956239700317,-0.08660246431827545,-0.5153871774673462,0,16652
5,-0.569597601890564,-0.17915642261505127,-0.5151476860046387,0,16279
6,-0.5511848330497742,-0.25967809557914734,-0.4904053509235382,0,16262
7,-0.5353394746780396,-0.345609188079834,-0.45529893040657043,0,16304
8,-0.5136308073997498,-0.4245164394378662,-0.41997167468070984,0,32151
9,-0.4864491820335388,-0.4982716739177704,-0.3575100302696228,0,32511
10,-0.44527629017829895,-0.560228705406189,-0.3004416227340698,0,32829
11,-0.38626593351364136,-0.6143185496330261,-0.19794845581054688,0,33141
12,-0.3108234107494354,-0.6686499118804932,-0.10282367467880249,0,33400
13,-0.23416636884212494,-0.7159054279327393,-0.00951005145907402,0,33586
14,-0.15634548664093018,-0.7505525946617126,0.06132359802722931,0,33704
15,-0.06400497257709503,-0.7744735479354858,0.07903917133808136,0,33794
16,-0.014800197444856167,-0.7739273309707642,0.09899293631315231,1,33838
17,0.03399303928017616,-0.7753574848175049,0.08068705350160599,1,33884
18,0.12663957476615906,-0.7452649474143982,0.07766743004322052,1,33973
19,0.20199733972549438,-0.7137773036956787,-0.01842007413506508,1,34097
20,0.2810973823070526,-0.6563123464584351,-0.09591736644506454,1,34290
21,0.3617170453071594,-0.5983198285102844,-0.1944563090801239,1,34561
22,0.4264540374279022,-0.5390349626541138,-0.28055334091186523,1,34879
23,0.47436949610710144,-0.4771714508533478,-0.3423210382461548,1,35202
24,0.5107119083404541,-0.3967254161834717,-0.39449751377105713,1,35613
25,0.5339998006820679,-0.31700101494789124,-0.42960819602012634,1,27801
26,0.5517374277114868,-0.2308395802974701,-0.46650633215904236,1,27813
27,0.5741007328033447,-0.1450025737285614,-0.48805272579193115,1,27709
28,0.5937979817390442,-0.06359041482210159,-0.5058863759040833,1,27447
29,0.6144447326660156,0.016831325367093086,-0.48825204372406006,1,27083
30,0.6269016265869141,0.0945662185549736,-0.4949003756046295,1,27075
31,0.6422017216682434,0.17298491299152374,-0.5008845925331116,1,27196
32,0.6680542826652527,0.25943508744239807,-0.4737681746482849,1,27314
33,-0.5170214772224426,0.41390079259872437,0.052063509821891785,0,28111
34,-0.4342002868652344,0.5189350247383118,0.13299021124839783,0,28787
35,-0.32835179567337036,0.535338282585144,0.21158020198345184,0,29177
36,-0.2387201339006424,0.5094613432884216,0.25767403841018677,1,29382
37,-0.1598210632801056,0.46950042247772217,0.2807101607322693,1,29549
38,-0.166796013712883,0.4330120384693146,0.2698284983634949,1,29526
39,-0.24993541836738586,0.4422547221183777,0.2549419701099396,1,5547
40,-0.34846511483192444,0.4753512740135193,0.2315889596939087,1,4515
41,-0.4505481719970703,0.4700143337249756,0.16015774011611938,0,2967
42,0.15218093991279602,0.47570767998695374,0.28288036584854126,1,30288
43,0.236996129155159,0.515316903591156,0.2603466510772705,1,30454
44,0.3362700939178467,0.5372180342674255,0.2117195725440979,1,30662
45,0.44734054803848267,0.5145279169082642,0.13484883308410645,1,31056
46,0.5290741920471191,0.4045400023460388,0.04887648671865463,1,31716
47,0.4497578740119934,0.4644296169281006,0.16517385840415955,1,13141
48,0.33927786350250244,0.47356492280960083,0.23713967204093933,1,11593
49,0.2478148341178894,0.4535262882709503,0.2579796314239502,1,30488
50,0.16230401396751404,0.443547785282135,0.2761010229587555,1,30318
51,-0.0011117819231003523,0.25085896253585815,0.3064553141593933,1,8161
52,-0.001672038808465004,0.16823674738407135,0.3661300539970398,1,8174
53,-0.0003721322864294052,0.06851712614297867,0.4378417432308197,1,8185
54,0.0017379908822476864,0.0009729312732815742,0.48297613859176636,1,8190
55,-0.07740126550197601,0.21154266595840454,0.2471325546503067,0,7082
56,-0.11042322963476181,0.017354387789964676,0.33537665009498596,0,6743
57,-0.15047094225883484,-0.060726411640644073,0.2642807364463806,0,5485
58,-0.10053235292434692,-0.13405722379684448,0.3243013620376587,0,6637
59,-0.02959403023123741,-0.13265645503997803,0.37240070104599,0,7842
60,0.00017629587091505527,-0.15707844495773315,0.3740009069442749,1,8204
61,0.028769023716449738,-0.1344616860151291,0.37186935544013977,1,8562
62,0.09985271841287613,-0.13639238476753235,0.3170078992843628,1,9762
63,0.15363116562366486,-0.06408337503671646,0.26045241951942444,1,10886
64,0.11067099869251251,0.013118311762809753,0.33285561203956604,1,9626
65,0.07388193905353546,0.20805980265140533,0.2523718774318695,1,9242
66,-0.38721826672554016,0.2674098014831543,0.1219412311911583,0,2215
67,-0.32977956533432007,0.29762738943099976,0.17951850593090057,1,3888
68,-0.28015899658203125,0.31040096282958984,0.20521587133407593,0,4661
69,-0.2181481420993805,0.2902280390262604,0.18984705209732056,1,5439
70,-0.16532719135284424,0.24950160086154938,0.15798038244247437,0,6215
71,-0.21548570692539215,0.23468942940235138,0.18137262761592865,0,5191
72,-0.2721140384674072,0.23317719995975494,0.18504123389720917,1,4416
73,-0.3273167610168457,0.23707039654254913,0.16889846324920654,0,3642
74,-0.2682780623435974,0.27965685725212097,0.19924204051494598,1,4666
75,0.14280208945274353,0.24716706573963165,0.16485857963562012,1,10077
76,0.20141258835792542,0.28556180000305176,0.19541864097118378,1,10969
77,0.2550384998321533,0.3084701895713806,0.20049212872982025,1,11610
78,0.3193609416484833,0.29071831703186035,0.1778586357831955,1,12514
79,0.3863736093044281,0.2584722638130188,0.11949625611305237,0,14066
80,0.320955753326416,0.23205499351024628,0.16415390372276306,0,12784
81,0.25580424070358276,0.2261185348033905,0.1839919537305832,1,11881
82,0.2060725837945938,0.23417136073112488,0.1854114979505539,0,11236
83,0.23540915548801422,0.27042508125305176,0.1970207393169403,1,11487
