landmark_id,x,y,z
0,0.42224205,0.42236149,-1.35713720
1,0.47843948,0.28137100,-1.32380819
2,0.50771195,0.13784128,-1.29793692
3,0.49919161,0.00215859,-1.26900005
4,0.50693190,-0.12828526,-1.24691749
5,0.50730425,-0.26264185,-1.22148204
6,0.47545153,-0.40634397,-1.17758882
7,0.42531273,-0.55389071,-1.13783836
8,0.37623706,-0.69015002,-1.09377980
9,0.28496012,-0.81673819,-1.02231288
10,0.20967224,-0.92664814,-0.93402761
11,0.07945365,-1.00955951,-0.77864319
12,-0.02995412,-1.07856512,-0.58149058
13,-0.15300933,-1.13233721,-0.38663408
14,-0.24946630,-1.17982590,-0.21902585
15,-0.24070707,-1.21411109,-0.05899007
16,-0.25057474,-1.20957458,0.03158325
17,-0.19326732,-1.22009933,0.09620864
18,-0.12640530,-1.17582607,0.24073237
19,0.08738133,-1.13998926,0.29268581
20,0.27667573,-1.06221056,0.38028249
21,0.49660447,-0.98726773,0.46825010
22,0.68270391,-0.89531833,0.52650714
23,0.81935453,-0.79487056,0.56864423
24,0.93331647,-0.65874600,0.59392899
25,1.00973690,-0.52072740,0.60594249
26,1.08733141,-0.37082058,0.60971212
27,1.14422691,-0.21784857,0.62827253
28,1.19217467,-0.08705259,0.64242601
29,1.17718124,0.04614716,0.68502086
30,1.19029069,0.17698717,0.69683003
31,1.20267975,0.31048295,0.73440987
32,1.17902899,0.46012589,0.79010755
33,-0.37006220,0.54414594,-0.74095690
34,-0.47209319,0.67152542,-0.54592097
35,-0.52896059,0.69531590,-0.31991059
36,-0.53613210,0.66422498,-0.15258656
37,-0.52430558,0.60192525,-0.03437404
38,-0.49553180,0.55174965,-0.06104633
39,-0.51643920,0.54684150,-0.19817188
40,-0.56346291,0.58222049,-0.35483757
41,-0.51709151,0.59183043,-0.56087852
42,-0.37715423,0.62976766,0.37901682
43,-0.30258727,0.70896876,0.49529511
44,-0.17616476,0.73832333,0.64181483
45,0.01671740,0.70411944,0.79147202
46,0.23606904,0.57074344,0.86837739
47,-0.02398725,0.61977106,0.80316234
48,-0.20011266,0.61483955,0.66004592
49,-0.27005595,0.58689404,0.51298410
50,-0.34990206,0.57567036,0.38803178
51,-0.47965705,0.39742804,0.19954427
52,-0.55809790,0.27165294,0.22871572
53,-0.67475826,0.10968806,0.27025843
54,-0.74745595,0.00700217,0.29452336
55,-0.40127274,0.34229556,0.04342647
56,-0.56143945,0.04389329,0.03588494
57,-0.45195067,-0.06983443,-0.07782064
58,-0.51716328,-0.19100137,0.02006222
59,-0.56994927,-0.20080921,0.16396019
60,-0.54998010,-0.24343160,0.20905970
61,-0.54360878,-0.21004280,0.25695947
62,-0.42001417,-0.20939524,0.33599976
63,-0.30508357,-0.09093186,0.39429906
64,-0.44831237,0.03062353,0.37677109
65,-0.34446296,0.33336914,0.27293000
66,-0.35426021,0.39573541,-0.51123655
67,-0.41572180,0.47061229,-0.40329462
68,-0.43337592,0.50326443,-0.31933877
69,-0.37024802,0.46945494,-0.23826462
70,-0.27954727,0.39440632,-0.16897097
71,-0.35937840,0.36923167,-0.21265218
72,-0.39509958,0.36446324,-0.30095288
73,-0.40030885,0.36029527,-0.39682117
74,-0.41874427,0.45130825,-0.29748550
75,-0.14528510,0.38977465,0.31241030
76,-0.16017026,0.46298528,0.41139388
77,-0.13677673,0.51222020,0.49153405
78,-0.07488311,0.47654411,0.58297259
79,0.06563678,0.39777890,0.65560949
80,-0.04485337,0.35486588,0.57955647
81,-0.11649737,0.35024610,0.48994544
82,-0.14664817,0.36495340,0.41116366
83,-0.14847186,0.43783900,0.46203172
84,-0.44336751,-0.52648222,-0.28484368
85,-0.52425677,-0.45259181,-0.06878476
86,-0.54655182,-0.41525242,0.10536446
87,-0.53100961,-0.44026265,0.17907032
88,-0.50500602,-0.41801611,0.25208127
89,-0.41501254,-0.46125275,0.35811666
90,-0.24563886,-0.53821045,0.43591404
91,-0.41400233,-0.55458939,0.32616025
92,-0.49824199,-0.56608957,0.23657495
93,-0.54567891,-0.56414574,0.13203408
94,-0.56298661,-0.55800807,0.01757090
95,-0.53518194,-0.54666340,-0.10412547
96,-0.44095191,-0.52064234,-0.24484247
97,-0.49770194,-0.50247782,0.04026124
98,-0.49009940,-0.49760485,0.14720859
99,-0.44280031,-0.50429749,0.23510835
100,-0.26034454,-0.52831590,0.41976252
101,-0.46758214,-0.47806630,0.22188362
102,-0.50781751,-0.47727782,0.13300695
103,-0.52092540,-0.48097965,0.02141883
104,-0.42047188,0.43780223,-0.30625457
105,-0.13908035,0.43646488,0.48810217
