landmark_id,x,y,z
0,-0.36765108,0.26488790,0.12562011
1,-0.33559257,0.24771282,0.15659529
2,-0.31407040,0.23958850,0.17183308
3,-0.28920504,0.23297434,0.18477027
4,-0.27104342,0.22998507,0.19136307
5,-0.25444737,0.22405997,0.19775839
6,-0.22663811,0.21807683,0.19796316
7,-0.20937967,0.22446170,0.19869903
8,-0.19524463,0.22675069,0.19898328
9,-0.16936530,0.23379065,0.19442989
10,-0.14843245,0.24046013,0.18676688
11,-0.39866608,0.27223936,0.11716862
12,-0.36620688,0.29486597,0.15988521
13,-0.34273833,0.31765494,0.18993695
14,-0.31731781,0.32934570,0.21159653
15,-0.29135066,0.34213665,0.22936597
16,-0.27095151,0.34329849,0.23597138
17,-0.23924032,0.33464980,0.23723298
18,-0.21384244,0.32801488,0.23343669
19,-0.20075358,0.31163475,0.22497402
20,-0.18326309,0.28856048,0.21405320
21,-0.16377313,0.27120373,0.20810317
22,0.40425563,0.28042790,0.09947619
23,0.37646696,0.25807542,0.13304521
24,0.34516886,0.24554540,0.14977793
25,0.31869674,0.23988403,0.16256332
26,0.30149394,0.23307139,0.17279887
27,0.28072751,0.23591086,0.17380713
28,0.25953561,0.23656669,0.17710018
29,0.23035981,0.23578835,0.17618194
30,0.21431500,0.24239564,0.17648441
31,0.19375595,0.25140563,0.17403099
32,0.17859681,0.26308560,0.17273019
33,0.42524108,0.28554574,0.11487903
34,0.39498082,0.30933541,0.14279702
35,0.36686137,0.32737246,0.16669619
36,0.34267989,0.34099251,0.18720581
37,0.32258269,0.34648067,0.20077886
38,0.29879719,0.35384852,0.21574311
39,0.27788725,0.34637070,0.21893267
40,0.25456056,0.34012380,0.21809492
41,0.23028679,0.32450879,0.21001634
42,0.21414301,0.30831182,0.20137578
43,0.19392233,0.28401712,0.18931644
44,-0.51264733,0.37652987,0.05862596
45,-0.47463775,0.44797814,0.10369417
46,-0.41744870,0.50953060,0.13946594
47,-0.34653118,0.52728939,0.19521810
48,-0.28439909,0.51435339,0.23964274
49,-0.21246606,0.47664833,0.27638477
50,-0.15036075,0.44489628,0.28650045
51,-0.47180825,0.41331500,0.12961332
52,-0.42853075,0.46467423,0.18747447
53,-0.36010695,0.45464706,0.24065585
54,-0.27874696,0.44160360,0.27102506
55,-0.20744649,0.41406277,0.27273333
56,-0.12944171,0.39282447,0.26491353
57,0.53051615,0.39965454,0.03973932
58,0.49745262,0.45617950,0.08734391
59,0.43702483,0.52618152,0.12878287
60,0.36663347,0.55242413,0.17706583
61,0.29763567,0.52740300,0.23858725
62,0.22582594,0.47926879,0.27285555
63,0.15465169,0.45487201,0.28783473
64,0.48554930,0.41876662,0.12157567
65,0.44212803,0.46886873,0.17869754
66,0.36971247,0.47727975,0.23726180
67,0.29303145,0.45039472,0.26380205
68,0.22451502,0.42413643,0.26707241
69,0.15126914,0.39572760,0.26679397
70,-0.21113203,-0.36251944,0.23722821
71,-0.20397426,-0.34872040,0.25830072
72,-0.18774159,-0.33089823,0.28674573
73,-0.16294447,-0.30967689,0.31248993
74,-0.14117311,-0.29484430,0.32716709
75,-0.11671034,-0.27773881,0.33905613
76,-0.08548957,-0.26154494,0.35350364
77,-0.04761084,-0.24259910,0.36975935
78,0.00320517,-0.24933520,0.38204873
79,0.05036102,-0.24016410,0.37540406
80,0.08554096,-0.24852830,0.36403331
81,0.11664046,-0.26460814,0.34939760
82,0.13937145,-0.28483999,0.33351365
83,0.16038179,-0.30013373,0.31499887
84,0.18602282,-0.32104769,0.28514883
85,0.20485105,-0.33604154,0.25984880
86,0.21028483,-0.35553318,0.23873556
87,-0.19427669,-0.35628638,0.24538058
88,-0.18307871,-0.35017580,0.26372448
89,-0.15639852,-0.34041613,0.29025090
90,-0.12902048,-0.33454436,0.30944547
91,-0.10331273,-0.32878393,0.32129404
92,-0.07742303,-0.32552803,0.32896850
93,-0.05007306,-0.32474425,0.33483130
94,-0.02248226,-0.32558116,0.33687243
95,0.00371676,-0.32472727,0.33914137
96,0.03040976,-0.32386988,0.34060764
