landmark_id,x_px,y_px,visible,vertex_index
70,506.41473388671875,395.7933044433594,1,5522
71,511.1809997558594,392.23077392578125,1,5518
72,518.0164794921875,387.4007568359375,1,5514
73,524.768310546875,381.7103576660156,1,5769
74,529.0455322265625,377.7516784667969,1,6025
75,532.8184814453125,373.2900390625,1,6279
76,537.5841064453125,368.8832702636719,1,6772
77,543.0935668945312,363.6807556152344,1,7495
78,549.1392211914062,364.1647033691406,1,8215
79,550.4862670898438,361.557861328125,0,8935
80,550.4708251953125,363.0679931640625,0,9655
81,549.6966552734375,366.3487243652344,0,10141
82,548.2525024414062,370.6640319824219,0,10395
83,546.04248046875,373.9524841308594,0,10654
84,541.916259765625,378.5707702636719,0,10915
85,538.1998291015625,381.9105224609375,0,10919
86,534.5977783203125,386.32244873046875,0,10795
87,509.258056640625,393.90948486328125,1,5909
88,513.853271484375,392.0467529296875,0,5906
89,521.2077026367188,388.8974304199219,1,6162
90,527.062255859375,386.7503662109375,1,6415
91,531.1613159179688,384.7918701171875,0,6782
92,534.4118041992188,383.4775695800781,0,7145
93,537.4175415039062,382.7313537597656,1,7505
94,539.6622924804688,382.3968811035156,1,7865
95,541.8189697265625,381.7132568359375,0,8225
96,543.8162231445312,380.998291015625,0,8585
97,544.692138671875,380.2335510253906,0,8945
98,544.7968139648438,379.6745300292969,0,9305
99,545.131103515625,380.1055603027344,0,9665
100,543.5673217773438,380.6461181640625,0,10028
101,540.9340209960938,381.3395690917969,0,10277
102,537.6262817382812,382.8646545410156,0,10533
103,535.028564453125,384.9790344238281,0,10537
104,509.6297607421875,394.9827575683594,0,6041
105,512.877685546875,394.8683776855469,1,6297
106,518.2625732421875,394.2088928222656,1,6544
107,522.9307861328125,392.4257507324219,1,6788
108,529.9791870117188,391.0180969238281,1,7149
109,535.5689697265625,390.51513671875,1,7509
110,540.546875,390.27740478515625,1,7869
111,544.0231323242188,389.41082763671875,1,8229
112,544.9695434570312,388.3070983886719,1,8589
113,545.4998168945312,386.66705322265625,0,8949
114,543.9266967773438,386.17462158203125,0,9309
115,540.6460571289062,386.0484619140625,0,9669
116,538.3054809570312,386.2171936035156,0,9912
117,535.8865966796875,385.2562561035156,0,10158
118,535.1116333007812,385.66180419921875,0,10410
119,509.4036865234375,396.85888671875,0,5914
120,514.083984375,398.0330810546875,1,6174
121,521.34912109375,399.7085266113281,1,6548
122,528.3885498046875,403.0997009277344,1,6915
123,534.4142456054688,406.89385986328125,1,7276
124,540.7833251953125,408.02978515625,1,7636
125,545.3609008789062,408.091552734375,1,7996
126,547.8303833007812,408.3202819824219,1,8236
127,549.8993530273438,406.9698791503906,1,8476
128,550.6033325195312,404.9666748046875,0,8836
129,549.3632202148438,401.79473876953125,0,9196
130,546.277587890625,396.66387939453125,0,9555
131,542.1405639648438,391.7286071777344,0,9916
132,537.7457275390625,388.5635681152344,0,10287
133,535.8687133789062,387.7533874511719,0,10541
