landmark_id,x,y,z,visible,vertex_index
0,-0.04563184455037117,0.415121853351593,0.6257215738296509,1,2476
1,0.007776661776006222,0.3897790312767029,0.5981719493865967,1,3124
2,0.04040437191724777,0.3781902492046356,0.5733017325401306,1,3513
3,0.07232869416475296,0.3701939284801483,0.5401927828788757,1,3900
4,0.09187018126249313,0.36820411682128906,0.5138722658157349,1,4158
5,0.1093887984752655,0.364804208278656,0.48790329694747925,0,4417
6,0.12653551995754242,0.3634723424911499,0.4433421194553375,1,4805
7,0.13321058452129364,0.37518900632858276,0.41450613737106323,1,5062
8,0.13994911313056946,0.37977245450019836,0.39000698924064636,1,5320
9,0.13646875321865082,0.38996392488479614,0.34889084100723267,0,5704
10,0.13272133469581604,0.408122718334198,0.3157060146331787,0,6216
11,-0.06745859235525131,0.4329915940761566,0.656699538230896,1,1955
12,0.001124799600802362,0.45522332191467285,0.6315458416938782,0,2985
13,0.0541708879172802,0.4787266254425049,0.6140429973602295,1,3499
14,0.09222458302974701,0.4936203062534332,0.5869387984275818,1,3886
15,0.12414424866437912,0.5103108286857605,0.5536023378372192,1,4272
16,0.13780534267425537,0.5147625207901001,0.5255873203277588,0,4530
17,0.14625917375087738,0.5111589431762695,0.47996291518211365,1,4918
18,0.15284113585948944,0.5080607533454895,0.4400278925895691,1,5306
19,0.14837022125720978,0.49053600430488586,0.41229915618896484,1,5437
20,0.14450562000274658,0.46324393153190613,0.3780435025691986,1,5568
21,0.14702384173870087,0.44550222158432007,0.34632936120033264,1,5826
22,0.3499915301799774,0.4407412111759186,-0.5473507642745972,0,14197
23,0.38330572843551636,0.4063926637172699,-0.4899965524673462,0,13298
24,0.390848845243454,0.3882361650466919,-0.43836942315101624,1,12784
25,0.3942273259162903,0.37871742248535156,-0.39196810126304626,1,12397
26,0.3973223865032196,0.3713327646255493,-0.3583959639072418,0,12140
27,0.38640767335891724,0.3772692084312439,-0.3260757029056549,1,11881
28,0.376648485660553,0.3816320300102234,-0.29258430004119873,0,11623
29,0.3571888208389282,0.38456693291664124,-0.25019341707229614,0,11237
30,0.34231147170066833,0.39404192566871643,-0.228128582239151,0,10978
31,0.3161570131778717,0.4039490818977356,-0.19815129041671753,0,10588
32,0.29746946692466736,0.42162641882896423,-0.1795337051153183,0,10202
33,0.3757581114768982,0.45455464720726013,-0.5623825788497925,0,14192
34,0.40296444296836853,0.47416403889656067,-0.5056064128875732,1,13287
35,0.42400386929512024,0.48902657628059387,-0.45627036690711975,1,12770
36,0.4354993999004364,0.5020283460617065,-0.411453515291214,1,12383
