landmark_id,x,y,z,visible,vertex_index
0,-1.1390541791915894,0.4241635501384735,0.7241761088371277,1,16743
1,-1.1596914529800415,0.27091291546821594,0.6837868690490723,1,16876
2,-1.1661027669906616,0.11806881427764893,0.6816429495811462,1,16885
3,-1.1400939226150513,-0.022086944431066513,0.6784532070159912,1,16893
4,-1.1274722814559937,-0.16021741926670074,0.6582636833190918,1,16652
5,-1.1190054416656494,-0.32007744908332825,0.6260976195335388,1,16279
6,-1.0692634582519531,-0.45423203706741333,0.6167334914207458,1,16262
7,-0.9957300424575806,-0.5993014574050903,0.6171325445175171,1,16304
8,-0.919469952583313,-0.733562171459198,0.6070173382759094,1,32151
9,-0.7985236048698425,-0.8554491400718689,0.5974306464195251,1,32511
10,-0.6752945184707642,-0.9585220813751221,0.5655311942100525,1,32829
11,-0.46891093254089355,-1.0463050603866577,0.5309104919433594,1,33141
12,-0.2546359598636627,-1.1240389347076416,0.4633233845233917,1,33400
13,-0.03603459522128105,-1.1832389831542969,0.3948149085044861,1,33586
14,0.14551252126693726,-1.2206766605377197,0.3170405924320221,1,33704
15,0.23956939578056335,-1.2472089529037476,0.17632059752941132,0,33794
16,0.3012208342552185,-1.2389994859695435,0.10620714724063873,1,33838
17,0.29653069376945496,-1.24690842628479,0.012866603210568428,1,33884
18,0.3399178981781006,-1.2134288549423218,-0.1527010053396225,0,33973
19,0.20408712327480316,-1.1968772411346436,-0.3367343246936798,0,34097
20,0.09937155991792679,-1.1332961320877075,-0.518917977809906,0,34290
21,-0.038902658969163895,-1.0595479011535645,-0.7082656621932983,0,34561
22,-0.1601564884185791,-0.9680724143981934,-0.8579615950584412,0,34879
23,-0.24598656594753265,-0.8674085736274719,-0.9693868160247803,0,35202
24,-0.3198337256908417,-0.734444260597229,-1.0608128309249878,0,35613
25,-0.3699548840522766,-0.6010454297065735,-1.1220238208770752,0,27801
26,-0.42373359203338623,-0.45439499616622925,-1.171654224395752,0,27813
27,-0.44352108240127563,-0.30398908257484436,-1.2117706537246704,0,27709
28,-0.4530467391014099,-0.14920006692409515,-1.2420941591262817,0,27447
29,-0.428855299949646,0.0026108562014997005,-1.2560709714889526,0,27083
