landmark_id,x,y,z,visible,vertex_index
0,-0.39672499895095825,0.28776687383651733,0.11879729479551315,1,2476
1,-0.3674301505088806,0.2709530293941498,0.14584310352802277,1,3124
2,-0.3445212244987488,0.26326438784599304,0.16054125130176544,1,3513
3,-0.31663551926612854,0.25795918703079224,0.17293134331703186,1,3900
4,-0.2957918643951416,0.2566390335559845,0.1791418492794037,1,4158
5,-0.27562645077705383,0.2543833553791046,0.18417099118232727,0,4417
6,-0.24395419657230377,0.25349971652030945,0.18474940955638885,1,4805
7,-0.2244618833065033,0.26127320528030396,0.18236762285232544,1,5062
8,-0.20765896141529083,0.26431411504745483,0.18100950121879578,1,5320
9,-0.1828150749206543,0.27107569575309753,0.16950979828834534,0,5704
10,-0.16297651827335358,0.283123254776001,0.15964335203170776,0,6216
11,-0.42099088430404663,0.29962265491485596,0.11221890896558762,1,1955
12,-0.3897463381290436,0.3143724203109741,0.14926908910274506,0,2985
13,-0.3667973279953003,0.32996582984924316,0.1783687174320221,1,3499
14,-0.34126439690589905,0.3398471176624298,0.1959427297115326,1,3886
15,-0.31323790550231934,0.35092055797576904,0.20827829837799072,1,4272
16,-0.29267218708992004,0.3538740277290344,0.21043819189071655,0,4530
17,-0.26230961084365845,0.35148322582244873,0.20535582304000854,1,4918
18,-0.2359188199043274,0.349427729845047,0.20039746165275574,1,5306
19,-0.21964600682258606,0.3378008306026459,0.19131802022457123,1,5437
20,-0.1991664469242096,0.31969374418258667,0.18113552033901215,1,5568
21,-0.17882300913333893,0.307922899723053,0.17550906538963318,1,5826
22,0.42439329624176025,0.30476418137550354,0.09925852715969086,0,14197
23,0.3961956799030304,0.2819754481315613,0.1330426037311554,0,13298
24,0.36572062969207764,0.2699294090270996,0.1494603157043457,1,12784
25,0.3375586271286011,0.26361414790153503,0.1620957851409912,1,12397
26,0.31733059883117676,0.2587147653102875,0.17164340615272522,0,12140
27,0.29470399022102356,0.26265332102775574,0.1721726357936859,1,11881
28,0.27160945534706116,0.26554787158966064,0.17368805408477783,0,11623
29,0.24076539278030396,0.2674950361251831,0.17117515206336975,0,11237
30,0.2236332893371582,0.27378126978874207,0.16690680384635925,0,10978
31,0.1990092694759369,0.28035423159599304,0.15740326046943665,0,10588
32,0.18316175043582916,0.29208236932754517,0.14997723698616028,0,10202
33,0.43961161375045776,0.3139287829399109,0.11191160976886749,0,14192
34,0.41038838028907776,0.3269387483596802,0.14175662398338318,1,13287
35,0.3844042718410492,0.33679938316345215,0.16606862843036652,1,12770
36,0.3590719699859619,0.34542548656463623,0.1834050714969635,1,12383
37,0.33730557560920715,0.3494246006011963,0.19267763197422028,0,12125
38,0.3107309639453888,0.35406696796417236,0.20387333631515503,0,11737
39,0.2895156443119049,0.34998348355293274,0.20097193121910095,0,11480
40,0.26628127694129944,0.34631597995758057,0.19511322677135468,0,11094
41,0.24061530828475952,0.33767038583755493,0.18562494218349457,0,10838
42,0.22169563174247742,0.32784420251846313,0.17725178599357605,0,10710
43,0.19656527042388916,0.31148862838745117,0.16572271287441254,0,10453
44,-0.5423392653465271,0.4003375470638275,0.06839443743228912,1,28114
45,-0.5079904794692993,0.44795235991477966,0.1270209699869156,1,28536
46,-0.4556778371334076,0.47581538558006287,0.18235726654529572,1,28821
47,-0.38617652654647827,0.4978453814983368,0.2359524667263031,1,29084
48,-0.31929951906204224,0.4928652048110962,0.2788052558898926,1,29267
49,-0.23972274363040924,0.4654138386249542,0.3128330409526825,1,29411
50,-0.1675591617822647,0.44037529826164246,0.32694530487060547,1,29550
51,-0.4990924894809723,0.40919962525367737,0.14910773932933807,1,2322
52,-0.4449142515659332,0.42069512605667114,0.20721179246902466,1,3355
53,-0.3804202973842621,0.42047059535980225,0.24832479655742645,1,4259
54,-0.3046909272670746,0.4207840859889984,0.276519238948822,1,5161
55,-0.23038914799690247,0.40740999579429626,0.2826019525527954,1,5806
56,-0.1505587100982666,0.3923497200012207,0.2920140326023102,1,6441
57,0.5562142729759216,0.4246281087398529,0.04533088952302933,0,31796
58,0.524023175239563,0.463870108127594,0.10537353157997131,0,31376
59,0.46891704201698303,0.49428483843803406,0.16963163018226624,0,31055
60,0.39948520064353943,0.5144150853157043,0.22497296333312988,0,30787
61,0.32223325967788696,0.4970569312572479,0.2780820429325104,1,30571
62,0.24248026311397552,0.46452802419662476,0.31026574969291687,1,30427
63,0.1686365157365799,0.44588348269462585,0.32792651653289795,1,30288
64,0.5119999051094055,0.4215233027935028,0.14019477367401123,0,14044
65,0.4573974609375,0.42766526341438293,0.20060831308364868,0,13013
66,0.38838526606559753,0.4338655173778534,0.25016334652900696,1,11981
67,0.30999556183815,0.4214790463447571,0.2708636224269867,0,11078
68,0.2373713105916977,0.4099031686782837,0.284598708152771,1,10432
69,0.16009846329689026,0.39227503538131714,0.29699885845184326,1,9808
70,-0.24140408635139465,-0.36600127816200256,0.22688153386116028,1,5522
71,-0.22826603055000305,-0.3485882878303528,0.24712799489498138,1,5518
72,-0.20965024828910828,-0.3306032121181488,0.2744165360927582,1,5514
73,-0.17976051568984985,-0.31347665190696716,0.3049466907978058,1,5769
74,-0.15484701097011566,-0.3006173074245453,0.32581984996795654,1,6025
75,-0.12888085842132568,-0.2829914689064026,0.3462854325771332,1,6279
76,-0.09490793198347092,-0.2690974473953247,0.36756402254104614,1,6772
77,-0.05463903397321701,-0.2650715112686157,0.38522589206695557,1,7495
78,0.001364783849567175,-0.27874675393104553,0.3923187851905823,1,8215
79,0.05547204613685608,-0.2660079002380371,0.391889750957489,1,8935
80,0.09512412548065186,-0.2694304287433624,0.3789973556995392,0,9655
81,0.1306295543909073,-0.2825362980365753,0.36036431789398193,1,10141
82,0.15605652332305908,-0.30174583196640015,0.3402163088321686,1,10395
83,0.17971192300319672,-0.3165637254714966,0.31898051500320435,0,10654
84,0.20874977111816406,-0.33568617701530457,0.28804725408554077,1,10915
85,0.23217393457889557,-0.35080382227897644,0.2592199146747589,0,10919
86,0.24445033073425293,-0.3716571629047394,0.23752357065677643,0,10795
87,-0.22223399579524994,-0.3596014678478241,0.23269452154636383,0,5909
88,-0.20692577958106995,-0.35284122824668884,0.24829819798469543,1,5906
89,-0.17574909329414368,-0.34377625584602356,0.27122506499290466,1,6162
90,-0.14566460251808167,-0.33706870675086975,0.2907877564430237,0,6415
91,-0.11819224804639816,-0.3304440379142761,0.304171621799469,1,6782
92,-0.09035114198923111,-0.3274083137512207,0.3151647746562958,0,7145
93,-0.06092377379536629,-0.32827308773994446,0.32563522458076477,0,7505
94,-0.029447034001350403,-0.33130860328674316,0.33165791630744934,0,7865
95,0.0012279525399208069,-0.33227649331092834,0.3343021869659424,0,8225
96,0.03185068443417549,-0.3311477303504944,0.33479180932044983,0,8585
97,0.0630674660205841,-0.328862726688385,0.3304755389690399,0,8945
98,0.09330278635025024,-0.32938000559806824,0.3227919042110443,0,9305
99,0.12064358592033386,-0.3326389789581299,0.3132532238960266,1,9665
100,0.1485740840435028,-0.3405452370643616,0.2993226647377014,0,10028
101,0.1787811666727066,-0.3478955328464508,0.2811791002750397,1,10277
102,0.2108842432498932,-0.35515278577804565,0.25818580389022827,0,10533
103,0.23137129843235016,-0.3654237985610962,0.24155274033546448,0,10537
104,-0.21964003145694733,-0.3640865981578827,0.2353266328573227,1,6041
105,-0.20208154618740082,-0.3613046109676361,0.24525463581085205,1,6297
106,-0.17962349951267242,-0.35602474212646484,0.26571011543273926,1,6544
107,-0.15457460284233093,-0.34677228331565857,0.2824671268463135,1,6788
108,-0.11603430658578873,-0.33675429224967957,0.30974385142326355,1,7149
109,-0.07783921808004379,-0.33293625712394714,0.32791319489479065,1,7509
110,-0.038177985697984695,-0.3341958820819855,0.3391020596027374,1,7869
