landmark_id,x_px,y_px,visible,vertex_index
0,240.6128387451172,248.7903594970703,1,16743
1,241.0535125732422,263.8185119628906,1,16876
2,241.2075653076172,278.7422790527344,1,16885
3,244.2430877685547,292.3100280761719,1,16893
4,246.75880432128906,305.65478515625,1,16652
5,249.46620178222656,321.0277404785156,1,16279
6,254.83062744140625,333.8888244628906,1,16262
7,261.990478515625,347.84197998046875,1,16304
8,269.77880859375,360.69873046875,1,32151
9,281.5386962890625,372.3184814453125,1,32511
10,294.3024597167969,381.9364013671875,1,32829
11,314.6905517578125,389.96881103515625,1,33141
12,336.98785400390625,396.706787109375,1,33400
13,359.6501770019531,401.6225891113281,1,33586
14,379.08917236328125,404.3340148925781,1,33704
15,392.2264099121094,405.3406066894531,0,33794
16,399.9776611328125,403.75732421875,1,33838
17,402.3240661621094,403.53082275390625,1,33884
18,410.9251403808594,398.5877380371094,0,33973
19,403.8424377441406,395.29296875,0,34097
20,399.47662353515625,387.74334716796875,0,34290
21,392.4860534667969,379.4504699707031,0,34561
22,385.9621887207031,370.09808349609375,0,34879
23,381.46026611328125,360.3682861328125,0,35202
24,377.352783203125,348.0543212890625,0,35613
25,374.416748046875,335.995361328125,0,27801
26,370.82464599609375,322.9479064941406,0,27813
27,369.7873840332031,309.6282958984375,0,27709
28,369.3075256347656,295.99896240234375,0,27447
29,371.1585998535156,282.6153564453125,0,27083
30,369.1105041503906,270.02093505859375,0,27075
31,367.65435791015625,257.67999267578125,0,27196
32,370.87164306640625,244.05532836914062,0,27314
33,321.2096862792969,225.7984161376953,1,28111
34,343.29779052734375,216.68966674804688,1,28787
35,363.06939697265625,212.3022918701172,1,29177
36,378.6296691894531,214.44537353515625,1,29382
37,389.6109313964844,219.00869750976562,1,29549
38,386.7080993652344,224.8046112060547,1,29526
39,376.0133972167969,223.85691833496094,1,5547
40,363.3094177246094,221.87588500976562,1,4515
41,344.30645751953125,224.44082641601562,1,2967
42,419.7361755371094,219.5810089111328,1,30288
43,424.6708984375,214.4563751220703,1,30454
44,427.8160095214844,211.9244842529297,0,30662
45,427.93707275390625,215.3221435546875,0,31056
46,420.8755187988281,222.88917541503906,0,31716
47,430.03082275390625,222.2841033935547,0,13141
48,429.2622985839844,220.8643035888672,1,11593
49,424.1160583496094,222.81881713867188,1,30488
50,419.1396789550781,224.206787109375,1,30318
51,407.41607666015625,240.56825256347656,1,8161
52,414.0986328125,251.74977111816406,1,8174
53,424.5686950683594,267.69354248046875,1,8185
54,431.9299621582031,279.1991271972656,1,8190
55,391.7463684082031,247.57806396484375,1,7082
56,399.8714599609375,276.5020751953125,1,6743
57,384.3103332519531,289.35736083984375,1,5485
58,398.000244140625,300.8392639160156,1,6637
59,413.5254211425781,300.5865478515625,1,7842
60,416.4715576171875,304.4416809082031,1,8204
61,419.56109619140625,300.0790100097656,0,8562
62,419.0150146484375,299.7677307128906,0,9762
63,416.01483154296875,287.7212829589844,0,10886
64,421.7582092285156,275.1689147949219,0,9626
65,407.0119323730469,246.55264282226562,0,9242
66,342.8868713378906,243.66481018066406,0,2215
67,357.71173095703125,237.25694274902344,1,3888
68,365.3797607421875,235.13267517089844,1,4661
69,369.52105712890625,238.66957092285156,0,5439
70,371.4609069824219,244.50511169433594,1,6215
71,369.10443115234375,247.92713928222656,1,5191
72,363.690185546875,248.96434020996094,1,4416
73,355.6526794433594,248.60342407226562,1,3642
74,366.102294921875,240.09193420410156,1,4666
75,400.90679931640625,242.87611389160156,0,10077
76,409.6664733886719,237.32412719726562,1,10969
77,415.94097900390625,234.37591552734375,0,11610
78,418.1827087402344,235.90524291992188,0,12514
79,417.1836853027344,240.36257934570312,0,14066
80,417.3453369140625,245.78627014160156,1,12784
81,413.8729553222656,246.8430633544922,1,11881
82,409.0432434082031,245.73866271972656,0,11236
83,413.3648376464844,239.4750213623047,1,11487
84,375.80023193359375,341.6051025390625,1,5522
85,394.9866638183594,331.00726318359375,1,6025
86,410.8833923339844,324.7684326171875,1,7495
87,416.8231201171875,326.28472900390625,1,8215
88,421.5004577636719,323.92401123046875,1,8935
89,424.4845886230469,328.2782897949219,1,10395
90,420.68170166015625,337.5452575683594,0,10795
91,423.266845703125,340.3655090332031,0,9555
92,421.9676208496094,343.07635498046875,1,8836
93,415.92462158203125,343.97052001953125,1,8236
94,407.6103210449219,344.1050720214844,1,7636
95,395.23974609375,342.84271240234375,1,6915
96,378.2267150878906,340.45501708984375,0,5909
97,403.20477294921875,333.6798095703125,0,7384
98,411.8458557128906,333.1771545410156,1,8223
99,416.6380615234375,332.4550476074219,0,9064
100,419.9792785644531,336.77899169921875,0,10537
101,416.66314697265625,333.86456298828125,1,8829
102,411.5860595703125,334.6593933105469,1,8229
103,404.14141845703125,334.9793395996094,1,7629
104,365.2619934082031,241.4068603515625,1,4538
105,415.06689453125,239.7158660888672,1,11745
