landmark_id,x,y,z
0,-1.28670967,0.40443596,-0.44033396
1,-1.26487815,0.25229844,-0.48444161
2,-1.26448107,0.10441637,-0.49043995
3,-1.24445891,-0.03467011,-0.47133878
4,-1.21353114,-0.17495631,-0.47542727
5,-1.17421806,-0.34181795,-0.48845199
6,-1.13147795,-0.47266155,-0.45943749
7,-1.08160615,-0.61442429,-0.41129863
8,-1.02234423,-0.74314678,-0.36561623
9,-0.93994147,-0.85927629,-0.28652102
10,-0.83588052,-0.95333821,-0.21746199
11,-0.68520504,-1.03895092,-0.08344205
12,-0.50194007,-1.11341619,0.04477569
13,-0.31051266,-1.16360533,0.17366564
14,-0.14023639,-1.19902730,0.26940301
15,0.02158590,-1.22721958,0.25929290
16,0.10938218,-1.21747828,0.26306036
17,0.17700513,-1.22236812,0.20349908
18,0.31820270,-1.17786789,0.13172412
19,0.38111943,-1.15763533,-0.08570582
20,0.46569884,-1.09847856,-0.27905500
21,0.53053439,-1.02481091,-0.49714255
22,0.57162762,-0.93838608,-0.67684489
23,0.60696244,-0.84574383,-0.80655211
24,0.63276798,-0.71901232,-0.91318244
25,0.65036398,-0.58863693,-0.98210174
26,0.65665185,-0.44385201,-1.04461861
27,0.67717159,-0.29413033,-1.08128846
28,0.69522911,-0.14120968,-1.11073971
29,0.72718596,0.00900204,-1.09597921
30,0.72325796,0.14720286,-1.11658597
31,0.72746557,0.28100213,-1.13759863
32,0.77306646,0.43321759,-1.11218596
33,-0.74550974,0.66277069,0.30745730
34,-0.58003515,0.77137500,0.41728592
35,-0.39754340,0.79895693,0.48176843
36,-0.23927765,0.77014065,0.51475829
37,-0.11201604,0.71077079,0.50864112
38,-0.12717605,0.66999620,0.49487627
39,-0.25362697,0.69757521,0.50534135
40,-0.40566376,0.73882902,0.50359845
41,-0.58539945,0.72215676,0.44378826
42,0.36413890,0.69343454,0.36049747
43,0.47204438,0.74857533,0.29416698
44,0.58674228,0.78459901,0.18723594
45,0.70200598,0.77197850,0.03021139
46,0.78356904,0.67660385,-0.15700716
47,0.71612161,0.72525966,0.05663504
48,0.59348899,0.72191912,0.20158558
49,0.48248070,0.68385720,0.26956305
50,0.37198243,0.65847480,0.34290209
51,0.16293399,0.41454488,0.45728505
52,0.19069245,0.27648881,0.56305158
53,0.22597168,0.10010000,0.69732589
54,0.25206351,-0.01700067,0.78083867
55,0.00613878,0.34149444,0.40958306
56,-0.00086719,0.02015201,0.58886629
57,-0.11668812,-0.10725567,0.48526761
58,-0.00208923,-0.22257680,0.53125995
59,0.13148619,-0.21109466,0.57916415
60,0.17684492,-0.24953349,0.55920470
61,0.22147979,-0.21454120,0.55050194
62,0.30385610,-0.22981375,0.43080136
63,0.37784731,-0.11844724,0.32627043
64,0.34421352,0.01706044,0.47354874
65,0.25354341,0.34430921,0.32048881
66,-0.53062880,0.43157062,0.34968486
67,-0.42455611,0.49370873,0.41123340
68,-0.33706802,0.52308840,0.42649028
69,-0.23572466,0.47455689,0.37692210
70,-0.17252621,0.40101859,0.31320390
71,-0.23792584,0.35542154,0.37862551
72,-0.32589719,0.35359859,0.40156242
73,-0.42229998,0.36055049,0.39952442
74,-0.31423873,0.45760038,0.41897056
75,0.31832761,0.40617391,0.12983228
76,0.40669143,0.48197430,0.15330712
77,0.48645705,0.51947844,0.15077570
78,0.56686866,0.50315362,0.08850376
79,0.63859665,0.45511067,-0.00964046
80,0.56980073,0.38050312,0.07085306
81,0.48316044,0.36850893,0.12625882
82,0.41225734,0.37659624,0.14214957
83,0.45664254,0.45498043,0.15192392
84,-0.29327276,-0.58053178,0.39378336
85,-0.10249008,-0.47463924,0.53567123
86,0.08772618,-0.41368195,0.58270186
87,0.17648238,-0.43133861,0.56869090
88,0.25386670,-0.41807929,0.53380609
89,0.38355413,-0.48496467,0.38813382
90,0.46104369,-0.57739717,0.14637882
91,0.37574306,-0.64493769,0.33532494
92,0.28353930,-0.68417501,0.44796136
93,0.16431135,-0.69108897,0.50556570
94,0.03152066,-0.68257260,0.52791357
95,-0.10363434,-0.64369208,0.48835871
96,-0.25955623,-0.57092428,0.39105693
97,0.03166833,-0.52124757,0.51836032
98,0.15422085,-0.51513308,0.51326972
99,0.25677061,-0.52341926,0.45027027
100,0.44412613,-0.57273430,0.15940027
101,0.26222560,-0.57024467,0.42503288
102,0.15598123,-0.57270813,0.47919592
103,0.03719557,-0.56855255,0.49284962
104,-0.32556936,0.44157615,0.42143959
105,0.48435807,0.45142972,0.14511767
