landmark_id,x,y,z
68,0.21797124,0.41491404,0.25884011
69,0.15061502,0.39661062,0.27260822
70,-0.23869738,-0.35575977,0.18635049
71,-0.22693597,-0.33585227,0.20714681
72,-0.20596151,-0.32162282,0.24462971
73,-0.17607985,-0.30437806,0.28204191
74,-0.15220866,-0.29000658,0.30600014
75,-0.12510385,-0.27188763,0.32755125
76,-0.09152555,-0.25789770,0.34958440
77,-0.04834349,-0.25215560,0.36936924
78,0.00683439,-0.26311937,0.37764454
79,0.05917540,-0.25488609,0.37143490
80,0.10111850,-0.26198161,0.35408401
81,0.13596891,-0.27825615,0.33408177
82,0.16317683,-0.29641807,0.30938265
83,0.18746114,-0.31051600,0.28172350
84,0.21813573,-0.32688430,0.24120410
85,0.24348773,-0.33852693,0.20903033
86,0.25420719,-0.35381335,0.18068340
87,-0.21822125,-0.34979406,0.19103149
88,-0.20372090,-0.34380916,0.20993423
89,-0.17195791,-0.33786923,0.24413113
90,-0.14388371,-0.33523089,0.27146927
91,-0.11725765,-0.32978019,0.28977805
92,-0.09001799,-0.32553294,0.30465746
93,-0.06032116,-0.32423595,0.31807396
94,-0.02808035,-0.32588938,0.32511640
95,0.00299393,-0.32528582,0.32580495
96,0.03546646,-0.32534945,0.32478350
97,0.06688281,-0.32502103,0.31868815
98,0.09796482,-0.32656991,0.30725077
99,0.12700438,-0.32988828,0.29222316
100,0.15755400,-0.33506608,0.26860529
101,0.19075915,-0.33944499,0.23907544
102,0.22425990,-0.34407085,0.20651095
103,0.24175715,-0.35091799,0.18523590
104,-0.21562527,-0.35493913,0.19136238
105,-0.19497932,-0.35341266,0.20203024
106,-0.17071971,-0.35426104,0.22601329
107,-0.14736380,-0.35159755,0.24791056
108,-0.11136343,-0.34755278,0.28068486
109,-0.07384863,-0.34751225,0.30107042
110,-0.03399529,-0.34995380,0.31510392
111,0.01140413,-0.35090175,0.32081729
112,0.05567355,-0.35037172,0.31594658
113,0.09832339,-0.34777886,0.30396178
114,0.13715197,-0.34865269,0.28173766
115,0.17477372,-0.35232794,0.24602613
116,0.19737159,-0.35589790,0.22109036
117,0.22091880,-0.35343400,0.19633102
118,0.23770739,-0.35392702,0.18669832
119,-0.22043042,-0.36498767,0.19170271
120,-0.19756678,-0.36758971,0.20975184
121,-0.17073964,-0.37741533,0.24442613
122,-0.14405204,-0.39497870,0.27776784
123,-0.11083773,-0.41213572,0.30475923
124,-0.07139847,-0.41912127,0.32642865
125,-0.02327150,-0.42314911,0.33650172
126,0.01141347,-0.42440948,0.33798900
127,0.04472612,-0.42355812,0.33593264
128,0.09277663,-0.42011631,0.32613787
129,0.13429311,-0.41283855,0.30595878
130,0.16841163,-0.39575216,0.27665055
131,0.19622864,-0.37935394,0.24203196
132,0.22296724,-0.36726284,0.20462905
133,0.24391779,-0.36326018,0.18703848
