landmark_id,x,y,z
0,-1.35222924,0.41743734,0.19363157
1,-1.35477877,0.26371950,0.14829215
2,-1.36031389,0.11004570,0.14139095
3,-1.33520210,-0.03116939,0.14805771
4,-1.31370354,-0.16938910,0.13512671
5,-1.28945386,-0.32767746,0.10897616
6,-1.23967755,-0.46194676,0.11875731
7,-1.17482376,-0.60695273,0.14669351
8,-1.10286987,-0.74006903,0.16740267
9,-0.99093294,-0.85942006,0.20795777
10,-0.86589950,-0.95841068,0.22712988
11,-0.66327995,-1.04073489,0.27664155
12,-0.43873578,-1.11370528,0.30115324
13,-0.20920129,-1.16538441,0.32487792
14,-0.00999391,-1.19747114,0.32878152
15,0.13399148,-1.22251427,0.24220091
16,0.21932808,-1.21321595,0.20536223
17,0.25427675,-1.21976888,0.11883546
18,0.36373618,-1.18530059,-0.01042536
19,0.32067055,-1.17268276,-0.23425508
20,0.30628970,-1.11362123,-0.44340637
21,0.26581678,-1.04529202,-0.67391711
22,0.22441284,-0.95945925,-0.86064225
23,0.19808100,-0.86363268,-0.99715185
24,0.17273676,-0.73385084,-1.10884953
25,0.15516697,-0.60198998,-1.18258512
26,0.13014020,-0.45694560,-1.24703479
27,0.13094151,-0.30945021,-1.29162288
28,0.13262266,-0.15848981,-1.32387066
29,0.15963577,-0.00771039,-1.32823610
30,0.14510313,0.13655318,-1.34315622
31,0.13699718,0.27824765,-1.36000752
32,0.18084620,0.43266633,-1.35844445
33,-0.53015625,0.60485661,0.63317811
34,-0.30751154,0.68648726,0.66993648
35,-0.10680176,0.72625577,0.63875467
36,0.05139507,0.70616370,0.58316374
37,0.16533279,0.65568531,0.51139247
38,0.13437732,0.60021991,0.49619994
39,0.02307515,0.61184859,0.57182813
40,-0.10944800,0.63061136,0.65493673
41,-0.30296034,0.61072725,0.68774450
42,0.50717545,0.65087140,0.16348420
43,0.57837856,0.70604819,0.04705621
44,0.63572425,0.73543829,-0.10936901
45,0.66659403,0.70450300,-0.31150386
46,0.62692022,0.63244081,-0.54001594
47,0.68288416,0.63241905,-0.29446274
48,0.64567578,0.64207196,-0.10190707
49,0.57405108,0.62172306,0.01760407
50,0.50355887,0.60432434,0.13637836
51,0.34219599,0.42709583,0.33723810
52,0.39836043,0.31245637,0.41091913
53,0.48338848,0.15173565,0.51535892
54,0.54456377,0.03816830,0.57731807
55,0.18559341,0.36313277,0.36228216
56,0.23873308,0.07738239,0.51066577
57,0.08646931,-0.04340263,0.46101716
58,0.21978892,-0.16113560,0.47252312
59,0.37550578,-0.16684535,0.47154590
60,0.40955958,-0.20723361,0.43353662
61,0.44431433,-0.16743909,0.40710714
62,0.46638122,-0.16861629,0.24860643
63,0.46136078,-0.04861815,0.10186381
64,0.49476448,0.07685440,0.25929853
65,0.36095813,0.37016699,0.17151988
66,-0.31480438,0.42394289,0.55420512
67,-0.15988627,0.48534486,0.54833323
68,-0.07863599,0.50546235,0.50418925
69,-0.03140998,0.46725756,0.41574043
70,-0.00703439,0.40835607,0.34091347
71,-0.04041680,0.37115034,0.42366794
72,-0.10132898,0.36288181,0.48985699
73,-0.18558660,0.36975631,0.53579718
74,-0.07318620,0.45280531,0.49114975
75,0.33624619,0.42004749,-0.03567909
76,0.43774685,0.47851670,-0.05932438
77,0.51110071,0.51148790,-0.10484339
78,0.54714572,0.49287951,-0.20733753
79,0.55378932,0.44278821,-0.33829108
80,0.53929943,0.38559735,-0.22821553
81,0.48855329,0.37371707,-0.13012719
82,0.42917210,0.38500196,-0.07428480
83,0.48044464,0.45375615,-0.09138843
84,-0.02903795,-0.56081241,0.49804837
85,0.16978127,-0.45949370,0.51611656
86,0.33823410,-0.40204793,0.47604644
87,0.40796804,-0.42189711,0.42584699
88,0.46548185,-0.40420762,0.36647055
89,0.52039349,-0.46116218,0.20323502
90,0.50644314,-0.56887424,-0.00270367
91,0.49587128,-0.58695441,0.17916921
92,0.46037486,-0.60935974,0.30165446
93,0.38369179,-0.61254776,0.39124706
94,0.28755146,-0.60632581,0.46189478
95,0.16000427,-0.58364773,0.48945278
96,-0.00321953,-0.55148649,0.48269093
97,0.26275522,-0.49370599,0.43177387
98,0.36096931,-0.49389687,0.37826800
99,0.42436132,-0.49429107,0.28998181
100,0.49572730,-0.55895466,0.01665771
101,0.41758946,-0.51418906,0.28552923
102,0.35164186,-0.51802289,0.36622685
103,0.26462871,-0.51409620,0.42531359
104,-0.08301322,0.43962687,0.49948168
105,0.50112379,0.45097080,-0.11318918
