landmark_id,x_px,y_px,visible,vertex_index
0,228.33615112304688,257.1126403808594,0,2476
1,234.4528350830078,261.90093994140625,0,3124
2,239.40509033203125,263.8519592285156,1,3513
3,245.35531616210938,265.3387451171875,1,3900
4,249.90234375,265.9103088378906,1,4158
5,254.50643920898438,266.953125,0,4417
6,261.8129577636719,268.0761413574219,1,4805
7,266.1129150390625,266.6572265625,1,5062
8,269.88397216796875,266.3362121582031,1,5320
9,274.8172607421875,264.3662109375,1,5704
10,278.755859375,262.5258483886719,1,6216
11,224.2911376953125,253.5465087890625,1,1955
12,229.62969970703125,249.57162475585938,1,2985
13,234.01846313476562,245.58859252929688,1,3499
14,239.31246948242188,243.1849822998047,1,3886
15,245.5327606201172,240.22467041015625,1,4272
16,250.24493408203125,239.8314208984375,1,4530
17,256.9367370605469,241.5907745361328,1,4918
18,262.6908874511719,243.28289794921875,1,5306
19,266.1353759765625,246.53814697265625,1,5437
20,270.5499267578125,251.63697814941406,1,5568
21,275.1344299316406,255.63270568847656,1,5826
22,402.4320068359375,253.4328155517578,1,14197
23,397.0892639160156,259.31207275390625,0,13298
24,390.73822021484375,261.8406982421875,1,12784
25,384.9183654785156,263.1756286621094,1,12397
26,380.85467529296875,264.6353454589844,1,12140
27,375.9122314453125,263.88079833984375,1,11881
28,370.8803405761719,263.7176818847656,1,11623
29,364.0330505371094,264.11700439453125,1,11237
30,360.21868896484375,262.7150573730469,1,10978
31,354.7384033203125,261.32122802734375,0,10588
32,350.33172607421875,259.96429443359375,0,10202
33,405.9366760253906,250.1446533203125,0,14192
34,400.38922119140625,246.1533203125,1,13287
35,395.63568115234375,242.82542419433594,1,12770
36,390.7607116699219,240.62908935546875,1,12383
37,386.43365478515625,239.3522186279297,1,12125
38,380.9381408691406,237.14854431152344,1,11737
39,376.3408508300781,238.65707397460938,1,11480
40,370.8326110839844,240.2108917236328,0,11094
41,364.6413879394531,243.82022094726562,1,10838
42,360.19207763671875,247.62757873535156,1,10710
43,354.2435607910156,253.68368530273438,1,10453
44,201.532958984375,226.07530212402344,0,28114
45,208.33602905273438,211.1571502685547,1,28536
46,218.7847442626953,199.088623046875,1,28821
47,233.18174743652344,195.81324768066406,1,29084
48,246.6022186279297,199.37118530273438,1,29267
49,262.609130859375,206.78009033203125,1,29411
50,277.855712890625,213.6529541015625,1,29550
51,209.24000549316406,219.09695434570312,1,2322
52,219.4719696044922,211.51560974121094,1,3355
53,232.60769653320312,214.2954559326172,1,4259
54,249.2493438720703,216.68907165527344,1,5161
55,264.645263671875,221.37753295898438,1,5806
56,281.4083557128906,224.54986572265625,1,6441
57,428.5423889160156,220.65890502929688,1,31796
58,421.7334289550781,207.75502014160156,1,31376
59,410.18829345703125,194.59420776367188,1,31055
60,396.09075927734375,189.61587524414062,1,30787
61,381.2472229003906,195.0265655517578,1,30571
62,365.6233825683594,203.82164001464844,1,30427
63,349.95550537109375,208.9432830810547,1,30288
64,419.680908203125,216.20033264160156,1,14044
65,410.2228698730469,207.8964385986328,1,13013
66,395.65179443359375,208.10623168945312,1,11981
67,379.79534912109375,213.54220581054688,1,11078
68,364.8887634277344,216.75726318359375,1,10432
69,348.76885986328125,221.415771484375,1,9808
70,263.71185302734375,405.5762634277344,1,5522
71,266.6298522949219,400.7715148925781,1,5518
72,271.0760803222656,397.5249938964844,0,5514
73,277.2554931640625,393.22125244140625,1,5769
74,282.00360107421875,389.25665283203125,1,6025
75,288.0721740722656,384.667724609375,1,6279
76,295.59930419921875,380.7064208984375,1,6772
77,305.9476318359375,377.9046630859375,1,7495
78,319.06646728515625,379.6378173828125,1,8215
79,331.74658203125,377.162353515625,1,8935
80,341.47344970703125,379.48931884765625,1,9655
81,349.04638671875,383.43572998046875,1,10141
82,355.07269287109375,387.5343017578125,1,10395
83,360.1080627441406,390.63226318359375,1,10654
84,366.43670654296875,393.8055725097656,1,10915
85,371.6549377441406,395.8675842285156,1,10919
86,373.6142272949219,400.1739196777344,1,10795
87,268.7897644042969,404.2422790527344,0,5909
88,272.47430419921875,402.6902160644531,1,5906
89,279.5865783691406,401.06536865234375,1,6162
90,285.80303955078125,400.03070068359375,1,6415
91,291.8140869140625,398.5406494140625,1,6782
92,297.92901611328125,397.4781799316406,1,7145
93,304.7597961425781,396.90570068359375,1,7505
94,312.16522216796875,396.6264343261719,1,7865
95,319.22967529296875,396.10479736328125,0,8225
96,326.51263427734375,396.1644592285156,0,8585
97,333.6549377441406,395.9290771484375,0,8945
98,340.2424621582031,395.69622802734375,0,9305
99,346.24822998046875,396.24505615234375,1,9665
100,352.3338928222656,397.13128662109375,1,10028
101,358.94732666015625,397.78338623046875,0,10277
102,365.9507751464844,398.02056884765625,1,10533
103,370.04705810546875,399.4610900878906,0,10537
104,269.21197509765625,405.4728088378906,0,6041
105,273.31549072265625,404.7821960449219,1,6297
106,278.3292541503906,404.4801330566406,1,6544
107,283.3857116699219,403.3671569824219,1,6788
108,291.78070068359375,402.5271301269531,1,7149
109,300.4512939453125,402.4457702636719,1,7509
110,309.82696533203125,402.48443603515625,1,7869
111,320.6073913574219,402.17352294921875,1,8229
112,330.5303039550781,401.76385498046875,1,8589
113,339.96026611328125,400.79083251953125,1,8949
114,348.1788330078125,400.2972717285156,1,9309
115,355.7151184082031,400.2929382324219,1,9669
116,360.27191162109375,400.7488098144531,1,9912
117,364.9566955566406,400.1615295410156,1,10158
118,369.03411865234375,400.2248229980469,0,10410
119,267.6742248535156,407.6987609863281,1,5914
120,272.2087097167969,408.2937316894531,0,6174
121,278.34228515625,410.5523681640625,1,6548
122,284.4584655761719,415.39263916015625,1,6915
123,291.964599609375,420.6680603027344,1,7276
124,301.32855224609375,422.9967346191406,1,7636
125,312.6721496582031,423.9992980957031,1,7996
126,320.8677978515625,424.11669921875,1,8236
127,328.625,423.4513244628906,1,8476
128,339.5994873046875,421.4460144042969,1,8836
129,348.5523681640625,418.24652099609375,1,9196
130,355.4328308105469,412.287353515625,1,9555
131,360.8200988769531,406.90570068359375,1,9916
132,366.2694091796875,403.5692138671875,1,10287
133,370.8341369628906,402.4574890136719,1,10541
