landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5977702140808105,0.4431455433368683,0.17800308763980865,0,2476,0.0
1,-0.5563532114028931,0.40740397572517395,0.2214365452528,0,3124,0.0
2,-0.5213234424591064,0.3924952447414398,0.24490582942962646,1,3513,1.0
3,-0.47877970337867737,0.381538987159729,0.263757586479187,1,3900,1.0
4,-0.44646239280700684,0.37716948986053467,0.2726755440235138,1,4158,1.0
5,-0.4140388071537018,0.3699498176574707,0.27861636877059937,0,4417,0.0
6,-0.36294496059417725,0.36121541261672974,0.27827394008636475,1,4805,1.0
7,-0.3327515125274658,0.369849294424057,0.27423912286758423,1,5062,1.0
8,-0.30621373653411865,0.3710021674633026,0.27048370242118835,1,5320,1.0
9,-0.2712738811969757,0.3828294277191162,0.24805262684822083,1,5704,1.0
10,-0.24255122244358063,0.3942505717277527,0.2316926121711731,1,6216,1.0
11,-0.6244944334030151,0.472529798746109,0.16673840582370758,1,1955,1.0
12,-0.5839177370071411,0.4894460439682007,0.21872176229953766,1,2985,1.0
13,-0.5507225394248962,0.509138286113739,0.25994718074798584,1,3499,1.0
14,-0.5130376219749451,0.5184946656227112,0.2837572693824768,1,3886,1.0
15,-0.4698188006877899,0.5337254405021667,0.3025732934474945,1,4272,1.0
16,-0.43777167797088623,0.533469021320343,0.30754029750823975,1,4530,1.0
17,-0.3928798735141754,0.5188143849372864,0.3049159348011017,1,4918,1.0
18,-0.3533708155155182,0.5087598562240601,0.2990548312664032,1,5306,1.0
19,-0.3295881152153015,0.4892738461494446,0.2853594124317169,1,5437,1.0
20,-0.2986888587474823,0.45935964584350586,0.2667320966720581,1,5568,1.0
21,-0.2668226361274719,0.43712469935417175,0.2558644711971283,1,5826,1.0
22,0.6231874823570251,0.42682573199272156,0.1602870672941208,1,14197,1.0
23,0.5765477418899536,0.3910805284976959,0.21182866394519806,0,13298,0.0
24,0.530043363571167,0.37553033232688904,0.23870442807674408,1,12784,1.0
25,0.48734307289123535,0.3669660687446594,0.255558043718338,1,12397,1.0
26,0.45725226402282715,0.35749420523643494,0.26725903153419495,1,12140,1.0
27,0.42318886518478394,0.36329737305641174,0.26740893721580505,1,11881,1.0
28,0.3893528878688812,0.36587584018707275,0.26825687289237976,1,11623,1.0
29,0.34426918625831604,0.365053653717041,0.26263484358787537,1,11237,1.0
30,0.31974175572395325,0.3749552369117737,0.2567419111728668,1,10978,1.0
31,0.2839544713497162,0.38474294543266296,0.24390439689159393,0,10588,0.0
32,0.2543884813785553,0.3944914937019348,0.2282351851463318,0,10202,0.0
33,0.6493464708328247,0.4499337077140808,0.17716090381145477,0,14192,0.0
34,0.6063893437385559,0.4724041223526001,0.21703475713729858,1,13287,1.0
35,0.5685200691223145,0.49143487215042114,0.24982322752475739,1,12770,1.0
36,0.530139148235321,0.5032759308815002,0.27100083231925964,1,12383,1.0
37,0.49709853529930115,0.509920597076416,0.28137925267219543,1,12125,1.0
38,0.4579269289970398,0.5240570902824402,0.28974685072898865,1,11737,1.0
39,0.42436549067497253,0.5126933455467224,0.2863312065601349,1,11480,1.0
40,0.3876683712005615,0.5040683746337891,0.2807497978210449,0,11094,0.0
41,0.34783002734184265,0.48463279008865356,0.2714551091194153,1,10838,1.0
42,0.3191983699798584,0.4643668830394745,0.26279038190841675,1,10710,1.0
43,0.2801932394504547,0.4318917989730835,0.24894826114177704,1,10453,1.0
44,-0.7855958342552185,0.6814572215080261,0.06704819947481155,0,28114,0.0
45,-0.7319921851158142,0.7880295515060425,0.12904493510723114,1,28536,1.0
46,-0.6543045043945312,0.8725140690803528,0.18069034814834595,1,28821,1.0
47,-0.5507066249847412,0.8927627801895142,0.26362401247024536,1,29084,1.0
48,-0.45684051513671875,0.8668214082717896,0.3292647898197174,1,29267,1.0
49,-0.3468892574310303,0.818661093711853,0.3802333176136017,1,29411,1.0
50,-0.24270126223564148,0.774232804775238,0.40162137150764465,1,29550,1.0
51,-0.7249851226806641,0.729920506477356,0.17145858705043793,1,2322,1.0
52,-0.6484107971191406,0.7809599041938782,0.24898920953273773,1,3355,1.0
53,-0.5553304553031921,0.7582183480262756,0.30970385670661926,1,4259,1.0
54,-0.4399394989013672,0.7396249771118164,0.3445669710636139,1,5161,1.0
55,-0.33405551314353943,0.7063193917274475,0.3524264097213745,1,5806,1.0
56,-0.21896906197071075,0.685650646686554,0.37101393938064575,1,6441,1.0
57,0.8314206004142761,0.6534627676010132,0.044674262404441833,1,31796,1.0
58,0.7867212295532227,0.7492751479148865,0.10703519731760025,1,31376,1.0
59,0.709751307964325,0.8486194610595703,0.16039302945137024,1,31055,1.0
60,0.6113371849060059,0.8892454504966736,0.23635119199752808,1,30787,1.0
61,0.5050871968269348,0.859041690826416,0.325459748506546,1,30571,1.0
62,0.3935847878456116,0.8113443851470947,0.38225436210632324,1,30427,1.0
63,0.28410065174102783,0.7914311289787292,0.40726298093795776,1,30288,1.0
64,0.7651658654212952,0.6892825365066528,0.1630840301513672,1,14044,1.0
65,0.7002466320991516,0.7531406283378601,0.23750008642673492,1,13013,1.0
66,0.5978283286094666,0.7577196359634399,0.3062109351158142,1,11981,1.0
67,0.4857301115989685,0.7261077761650085,0.3407738506793976,1,11078,1.0
68,0.38213011622428894,0.7154205441474915,0.3596043288707733,1,10432,1.0
69,0.27007296681404114,0.6969897747039795,0.3803572654724121,1,9808,1.0
70,-0.3760266900062561,-0.589873731136322,0.3756929636001587,1,5522,1.0
71,-0.35334187746047974,-0.5540860891342163,0.4097573757171631,1,5518,1.0
72,-0.3219499886035919,-0.5285825133323669,0.46017616987228394,0,5514,0.0
73,-0.27884286642074585,-0.49775728583335876,0.50783371925354,1,5769,1.0
74,-0.24576090276241302,-0.471764475107193,0.5371325016021729,1,6025,1.0
75,-0.20439115166664124,-0.44278469681739807,0.5636732578277588,1,6279,1.0
76,-0.15396744012832642,-0.41971686482429504,0.5886446833610535,1,6772,1.0
77,-0.08563294261693954,-0.40706950426101685,0.6160848736763,1,7495,1.0
78,-0.0035375317092984915,-0.42531952261924744,0.6288712024688721,1,8215,1.0
79,0.07887725532054901,-0.41037508845329285,0.6151531934738159,1,8935,1.0
80,0.1424926519393921,-0.427788108587265,0.5891922116279602,1,9655,1.0
81,0.19167248904705048,-0.4568087160587311,0.5611982941627502,1,10141,1.0
82,0.2302892804145813,-0.48821699619293213,0.5281018018722534,1,10395,1.0
83,0.262975811958313,-0.5135446190834045,0.4946559965610504,1,10654,1.0
84,0.3037308156490326,-0.5431156158447266,0.4430517554283142,1,10915,1.0
85,0.3379724621772766,-0.5640950798988342,0.3994983732700348,1,10919,1.0
86,0.35082030296325684,-0.5990361571311951,0.36009982228279114,1,10795,1.0
87,-0.34008467197418213,-0.5798128843307495,0.38542410731315613,0,5909,0.0
88,-0.3147665858268738,-0.5672117471694946,0.4112170338630676,1,5906,1.0
89,-0.26700249314308167,-0.5576155781745911,0.4477500915527344,1,6162,1.0
90,-0.22461263835430145,-0.5513390302658081,0.47809335589408875,1,6415,1.0
91,-0.18412411212921143,-0.543083906173706,0.49884018301963806,1,6782,1.0
92,-0.14401479065418243,-0.538748025894165,0.5160162448883057,1,7145,1.0
