landmark_id,x,y,z
0,-1.10090148,0.37741494,-0.79932922
1,-1.06385338,0.23213635,-0.83089799
2,-1.06170809,0.08359389,-0.83167613
3,-1.04083872,-0.05887387,-0.81001079
4,-1.00565839,-0.20360261,-0.80612826
5,-0.95917451,-0.37368003,-0.80182540
6,-0.92769814,-0.50006050,-0.76255769
7,-0.89642042,-0.63545287,-0.70504487
8,-0.85431015,-0.75794590,-0.64687681
9,-0.80047280,-0.86819154,-0.55073804
10,-0.72404832,-0.95930642,-0.46046105
11,-0.61960953,-1.03692985,-0.29924503
12,-0.48741323,-1.10762048,-0.13856176
13,-0.35128680,-1.16094005,0.01948849
14,-0.21999849,-1.19950688,0.14233455
15,-0.06766271,-1.23194540,0.17127217
16,0.01295646,-1.22602487,0.19993466
17,0.09272905,-1.23094702,0.16767710
18,0.24192193,-1.18623126,0.15176395
19,0.36323813,-1.16193187,-0.01661277
20,0.49582461,-1.09692931,-0.15771970
21,0.62422460,-1.02478540,-0.32774574
22,0.72271776,-0.94211823,-0.47195426
23,0.80030155,-0.85301566,-0.57334322
24,0.86050934,-0.73100394,-0.65709364
25,0.89809573,-0.60450745,-0.71149904
26,0.92381948,-0.46509379,-0.76626992
27,0.95633888,-0.32014847,-0.79575205
28,0.98552334,-0.17252371,-0.81980938
29,1.01506960,-0.02820487,-0.79889858
30,1.02616525,0.10519937,-0.82020968
31,1.02958286,0.23628592,-0.84357917
32,1.05832469,0.38249955,-0.80601037
33,-0.80709791,0.68632519,0.06669041
34,-0.67910820,0.83527714,0.20256415
35,-0.51962358,0.84983844,0.32457906
36,-0.37788045,0.80498850,0.39153525
37,-0.25167811,0.73812014,0.42232820
38,-0.26068386,0.68531603,0.39793298
39,-0.39072931,0.70265138,0.37598154
40,-0.54256278,0.75248700,0.34674191
41,-0.69728416,0.75221390,0.24292932
42,0.24907874,0.75097507,0.42825878
43,0.37828431,0.81540257,0.39342722
44,0.52229416,0.86217743,0.31965217
45,0.67885959,0.84312147,0.19922948
46,0.80708683,0.68893486,0.06781163
47,0.68623435,0.76078981,0.24956377
48,0.52794367,0.75734204,0.35044387
49,0.39862522,0.72564578,0.37956241
50,0.26674703,0.70427155,0.41299328
51,0.01382862,0.39458150,0.43533117
52,0.00922311,0.25651324,0.54891908
53,0.00543656,0.09479827,0.68506539
54,0.00939888,-0.00912784,0.77164936
55,-0.10335199,0.32683015,0.36033502
56,-0.15702283,0.01263619,0.53459334
57,-0.22891113,-0.11642425,0.42920494
58,-0.14524913,-0.23242670,0.51701641
59,-0.03468733,-0.20849840,0.59035689
60,0.00866071,-0.24240795,0.59214479
61,0.05045161,-0.21036543,0.58688998
62,0.15889829,-0.23413508,0.49897608
63,0.24278454,-0.12604681,0.41827053
64,0.16502738,0.00376412,0.52337688
65,0.12155741,0.32560670,0.35646355
66,-0.61960173,0.45364955,0.18245932
67,-0.51289558,0.51749986,0.27945757
68,-0.42186132,0.53525245,0.31119749
69,-0.32427010,0.47984272,0.28231230
70,-0.25216654,0.39382422,0.24195783
71,-0.32846329,0.36327955,0.28485966
72,-0.42338353,0.36754039,0.29000294
73,-0.51811802,0.38157275,0.26508668
74,-0.40776137,0.47374240,0.30697483
75,0.24114344,0.39661521,0.23032682
76,0.34384456,0.49225566,0.28703675
77,0.43681100,0.53681386,0.29332951
78,0.52765214,0.50563598,0.24877268
79,0.62006676,0.44757932,0.17452589
80,0.53114086,0.38008621,0.24066685
81,0.42601117,0.36767286,0.27468410
82,0.34300855,0.37507653,0.27123526
83,0.39815640,0.46346027,0.29282427
84,-0.37609205,-0.60567325,0.34968412
85,-0.24307074,-0.48380753,0.53373152
86,-0.07613512,-0.40431711,0.61806512
87,0.01347869,-0.41722852,0.63030773
88,0.10063653,-0.40281814,0.61200708
89,0.26074922,-0.48262560,0.50963753
90,0.39173207,-0.58411723,0.31856632
91,0.26079485,-0.65647501,0.46762869
92,0.14939070,-0.71208292,0.54908246
93,0.02013924,-0.72615516,0.57582986
94,-0.11412671,-0.71729463,0.55719209
95,-0.23041876,-0.66772002,0.48445010
96,-0.34032154,-0.59654206,0.35724300
97,-0.10382371,-0.52958030,0.54138577
98,0.01146938,-0.51423007,0.56793487
99,0.12712085,-0.52637511,0.53378117
100,0.36672875,-0.57821327,0.32594407
101,0.13343787,-0.57347071,0.52993703
102,0.02114378,-0.57637960,0.55668992
103,-0.09774779,-0.57729477,0.53659421
104,-0.42072991,0.45946997,0.30682379
105,0.42838055,0.46009403,0.29072207
