landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5954244136810303,0.44023439288139343,0.1904994547367096,0,2476,0.0
1,-0.5528467297554016,0.40488049387931824,0.23193851113319397,1,3124,1.0
2,-0.5173535943031311,0.39026615023612976,0.25402316451072693,1,3513,1.0
3,-0.47464844584465027,0.37987369298934937,0.27144089341163635,1,3900,1.0
4,-0.4423605501651764,0.3758900463581085,0.2793827950954437,1,4158,1.0
5,-0.4099179208278656,0.3690398335456848,0.28427377343177795,0,4417,0.0
6,-0.35909366607666016,0.3607376217842102,0.28268304467201233,1,4805,1.0
7,-0.32929155230522156,0.3696378469467163,0.2778785228729248,1,5062,1.0
8,-0.3030305504798889,0.3708825707435608,0.2735319435596466,1,5320,1.0
9,-0.2690626084804535,0.3826502859592438,0.2500505745410919,1,5704,1.0
10,-0.24163761734962463,0.3942848742008209,0.2336016297340393,0,6216,0.0
11,-0.6213321685791016,0.47041547298431396,0.18079333007335663,1,1955,1.0
12,-0.5810073018074036,0.4869318902492523,0.23083214461803436,1,2985,1.0
13,-0.5474933385848999,0.5060703158378601,0.2706713378429413,1,3499,1.0
14,-0.5096979737281799,0.5152046084403992,0.29305529594421387,1,3886,1.0
15,-0.46658703684806824,0.5305439829826355,0.31071737408638,1,4272,1.0
16,-0.4347190260887146,0.5305296182632446,0.3147413730621338,1,4530,1.0
17,-0.39021947979927063,0.5162179470062256,0.3109871447086334,1,4918,1.0
18,-0.35118791460990906,0.5065008401870728,0.30461186170578003,1,5306,1.0
19,-0.32762178778648376,0.4873780310153961,0.2905837893486023,1,5437,1.0
20,-0.2968217730522156,0.4582754969596863,0.2706673741340637,1,5568,1.0
21,-0.2652258276939392,0.43659546971321106,0.25909218192100525,1,5826,1.0
22,0.6213142275810242,0.43304669857025146,0.14732511341571808,1,14197,1.0
23,0.5752159357070923,0.39693284034729004,0.19829531013965607,0,13298,0.0
24,0.529767632484436,0.38125279545783997,0.22566871345043182,1,12784,1.0
25,0.487510085105896,0.37260812520980835,0.24289913475513458,1,12397,1.0
26,0.4578346908092499,0.36305609345436096,0.2550067603588104,1,12140,1.0
27,0.42385125160217285,0.3687056601047516,0.25549745559692383,1,11881,1.0
28,0.39015522599220276,0.3711150586605072,0.25684213638305664,1,11623,1.0
29,0.3451000154018402,0.36999014019966125,0.25239306688308716,1,11237,1.0
30,0.3204786479473114,0.379569411277771,0.24649527668952942,1,10978,1.0
