landmark_id,x,y,z
0,-0.60665923,0.43734115,0.19119880
1,-0.56221753,0.40286154,0.23435225
2,-0.52697819,0.38859907,0.25713152
3,-0.48531640,0.37764427,0.27461278
4,-0.45363709,0.37319973,0.28253150
5,-0.42162764,0.36537483,0.28759763
6,-0.37109825,0.35661286,0.28621474
7,-0.34119484,0.36609697,0.28205797
8,-0.31511956,0.36781606,0.27828193
9,-0.28134316,0.38074398,0.25505209
10,-0.25488552,0.39322874,0.23793764
11,-0.63394624,0.46358794,0.18266046
12,-0.59466714,0.49120200,0.23432516
13,-0.56194431,0.51850986,0.27563789
14,-0.52383697,0.53490752,0.29937938
15,-0.47955939,0.55499482,0.31672505
16,-0.44669521,0.55739760,0.32026258
17,-0.40065786,0.54449433,0.31601545
18,-0.36146787,0.53158003,0.30845475
19,-0.33849841,0.50814193,0.29401964
20,-0.30904976,0.47171009,0.27416253
21,-0.27815527,0.44254547,0.26250726
22,0.61605543,0.43988976,0.16022132
23,0.57688355,0.39907482,0.20708059
24,0.53185904,0.38279185,0.23502360
25,0.49052441,0.37490943,0.25471020
26,0.46155259,0.36568382,0.26855004
27,0.42700693,0.37190199,0.26926771
28,0.39165291,0.37386027,0.27067024
29,0.34333432,0.37190819,0.26525396
30,0.31667227,0.38200253,0.25893807
31,0.27800968,0.39172491,0.24552324
32,0.24734659,0.40164405,0.22983170
33,0.64002192,0.46211869,0.17850925
34,0.60158563,0.49066716,0.21746689
35,0.56914777,0.51460308,0.24911292
36,0.53609043,0.53075409,0.27052110
37,0.50662178,0.54073930,0.28264588
38,0.46870551,0.55766171,0.29498869
39,0.43668774,0.54854190,0.29457545
40,0.39739329,0.53877884,0.29179385
41,0.35235989,0.51409978,0.28288424
42,0.31973264,0.48778981,0.27222049
43,0.27606297,0.44562665,0.25536555
44,-0.79584908,0.66304839,0.09481006
45,-0.74281341,0.76637620,0.15919907
46,-0.66534209,0.84835267,0.21227622
47,-0.56179154,0.86417371,0.29383677
48,-0.46734494,0.83412790,0.35555622
49,-0.35584992,0.77769721,0.40173128
50,-0.25049821,0.72676259,0.42026812
51,-0.73523027,0.70863408,0.19987661
52,-0.65943825,0.75678819,0.27678120
53,-0.56648219,0.73344135,0.33375964
54,-0.45065880,0.71279758,0.36409798
55,-0.34448370,0.67780679,0.36817896
56,-0.22783311,0.65282482,0.38320744
57,0.80811846,0.67088819,0.06369637
58,0.75804007,0.76235461,0.13125017
59,0.67634267,0.85631526,0.18717442
60,0.57581478,0.88960636,0.26352960
61,0.46919721,0.84904361,0.34923255
62,0.35807094,0.78728515,0.40261835
63,0.24836735,0.75309819,0.42696702
64,0.74083775,0.70158893,0.18456827
65,0.67307502,0.75952518,0.26119569
66,0.56883317,0.75770646,0.32850727
67,0.45665076,0.72004837,0.35849258
68,0.35193342,0.69849503,0.37496880
69,0.23887531,0.66781950,0.39340076
70,-0.37495553,-0.60644430,0.34842789
71,-0.35308695,-0.57054538,0.38515383
72,-0.32026950,-0.54394722,0.44398469
73,-0.27534553,-0.51161194,0.49980086
74,-0.24158667,-0.48294422,0.53327966
75,-0.19933791,-0.45004597,0.56222361
76,-0.14695884,-0.42201033,0.58911705
77,-0.07543870,-0.40263513,0.61785477
78,0.01425507,-0.41527137,0.62992740
79,0.10066123,-0.40080526,0.61180007
80,0.16747752,-0.41904655,0.58052802
81,0.21906647,-0.44872668,0.54772264
82,0.26002049,-0.48009628,0.50968021
83,0.29454210,-0.50494665,0.46951741
84,0.33851305,-0.53223240,0.40888005
85,0.37493488,-0.55089527,0.36116242
86,0.38832754,-0.58345801,0.31880152
87,-0.33990705,-0.59590012,0.35613874
88,-0.31308609,-0.58314401,0.38990352
89,-0.26252276,-0.56933749,0.43772414
90,-0.21887162,-0.56069529,0.47374165
91,-0.17705348,-0.54976189,0.49873134
92,-0.13473290,-0.54220575,0.51856333
93,-0.08762865,-0.53823197,0.53513008
94,-0.03653297,-0.53665632,0.54118770
95,0.01240540,-0.53391767,0.54067868
96,0.06280378,-0.53555250,0.53815895
97,0.11198843,-0.53545123,0.52870458
98,0.15737511,-0.53562641,0.50833488
99,0.19871201,-0.54099184,0.48351255
100,0.24053489,-0.54973197,0.44893581
101,0.28643668,-0.55803138,0.40611365
102,0.33539614,-0.56442487,0.35839507
103,0.36363345,-0.57689744,0.32661220
104,-0.33694097,-0.60423219,0.35523871
105,-0.30842844,-0.59851468,0.36941341
106,-0.27333561,-0.59493536,0.40424770
107,-0.23773333,-0.58577770,0.43945950
108,-0.17899507,-0.57797384,0.49149856
109,-0.11880646,-0.57662898,0.52580893
110,-0.05389407,-0.57673776,0.54921466
111,0.02031884,-0.57544696,0.55563432
112,0.08867018,-0.57502711,0.54433578
113,0.15386146,-0.57098025,0.51894969
114,0.21102445,-0.57023978,0.47751397
115,0.26339865,-0.57414693,0.41846037
116,0.29516453,-0.58006263,0.38007891
117,0.32797849,-0.57879388,0.34379229
118,0.35635337,-0.58131748,0.32996982
119,-0.34746307,-0.61990887,0.35505590
120,-0.31581974,-0.62234062,0.38100806
121,-0.27321687,-0.63520908,0.43219373
122,-0.23087700,-0.66638154,0.48340282
123,-0.17946532,-0.70143247,0.52078754
124,-0.11504822,-0.71621907,0.55565411
125,-0.03716791,-0.72349924,0.57210070
126,0.01935132,-0.72503847,0.57405114
127,0.07271618,-0.72224820,0.56889004
128,0.14870952,-0.71133083,0.54749417
129,0.21113212,-0.69307005,0.51048243
130,0.25970042,-0.65534878,0.46683547
131,0.29798767,-0.62170476,0.41226342
132,0.33645979,-0.60257745,0.35610723
133,0.36825404,-0.59762537,0.32898811
