landmark_id,x,y,z
0,-0.68199378,0.23526371,-0.48174304
1,-0.65879518,0.14406265,-0.50164509
2,-0.65746278,0.05049786,-0.50232184
3,-0.64429259,-0.03912275,-0.48919779
4,-0.62251157,-0.13055530,-0.48699722
5,-0.59340811,-0.23861553,-0.48480433
6,-0.57441658,-0.31708059,-0.46028039
7,-0.55499858,-0.40114120,-0.42403510
8,-0.52826601,-0.47699183,-0.38717729
9,-0.49401101,-0.54487437,-0.32669348
10,-0.44618982,-0.60118747,-0.26984793
11,-0.38156849,-0.64900208,-0.16938651
12,-0.29928058,-0.69168866,-0.06954324
13,-0.21469958,-0.72343957,0.02798712
14,-0.13337663,-0.74647385,0.10374243
15,-0.03854307,-0.76640576,0.12183753
16,0.01168334,-0.76263112,0.13953805
17,0.06142823,-0.76591641,0.11989973
18,0.15424356,-0.73805159,0.11000015
19,0.22947568,-0.72415102,0.00669746
20,0.31194952,-0.68509328,-0.08036289
21,0.39191711,-0.64141333,-0.18599248
22,0.45314467,-0.59035653,-0.27631617
23,0.50159442,-0.53505629,-0.34022555
24,0.53958929,-0.45930308,-0.39334702
25,0.56345618,-0.38060683,-0.42807001
26,0.57988304,-0.29385188,-0.46295506
27,0.60000855,-0.20333447,-0.48192614
28,0.61827499,-0.11038317,-0.49683720
29,0.63670892,-0.01959263,-0.48357576
30,0.64374101,0.06413250,-0.49654412
31,0.64616156,0.14652899,-0.51088989
32,0.66478992,0.23867099,-0.48744261
33,-0.49769577,0.43098029,0.05723250
34,-0.41831261,0.52437699,0.14058051
35,-0.31978202,0.53121650,0.21641809
36,-0.23185436,0.50200075,0.25783640
37,-0.15301275,0.45956835,0.27701136
38,-0.15846497,0.42708284,0.26151809
39,-0.23953862,0.43845037,0.24734077
40,-0.33380926,0.47031966,0.22938514
41,-0.42959398,0.47132018,0.16593893
42,0.15894955,0.46959150,0.27993795
43,0.23961821,0.50976497,0.25801075
44,0.32951748,0.54013669,0.21150300
45,0.42647654,0.52956009,0.13585761
46,0.50607812,0.43194169,0.05475605
47,0.43183237,0.47747862,0.16798319
48,0.33324361,0.47451222,0.23055953
49,0.25232291,0.45407784,0.24888441
50,0.16967693,0.44023359,0.27038121
51,0.01252148,0.24818820,0.28542909
52,0.00984007,0.16216387,0.35613278
53,0.00773099,0.06041133,0.44075724
54,0.01026451,-0.00503208,0.49515903
55,-0.06083053,0.20592567,0.23763385
56,-0.09365009,0.00925286,0.34641406
57,-0.13832195,-0.07190190,0.28046340
58,-0.08623502,-0.14440884,0.33509547
59,-0.01740818,-0.12975828,0.38094363
60,0.00954645,-0.15081009,0.38202533
61,0.03598060,-0.13096584,0.37877679
62,0.10357098,-0.14520290,0.32382035
63,0.15567514,-0.07771486,0.27374855
64,0.10736274,0.00384995,0.33946863
65,0.07994924,0.20531365,0.23501630
66,-0.38072607,0.28494886,0.12746173
67,-0.31473815,0.32628563,0.18658967
68,-0.25799480,0.33763862,0.20540939
69,-0.19782108,0.30227742,0.18710831
70,-0.15371980,0.24759892,0.16168897
71,-0.20023432,0.22866911,0.18862545
72,-0.25901574,0.23126039,0.19224815
73,-0.31756821,0.23973858,0.17750323
74,-0.24929968,0.29876250,0.20277838
75,0.15399034,0.24906419,0.15349583
76,0.21997827,0.30996460,0.18962336
77,0.27963531,0.33759147,0.19277795
78,0.33485791,0.31671020,0.16429122
79,0.38998351,0.28019845,0.11990654
80,0.33578974,0.23859692,0.16020492
81,0.27038372,0.23180389,0.18156616
82,0.21827962,0.23652887,0.17929941
83,0.25415114,0.29185504,0.19284436
84,-0.22987506,-0.37848189,0.23094575
85,-0.14668046,-0.30144340,0.34625506
86,-0.04303847,-0.25134712,0.39901242
87,0.01291190,-0.25922954,0.40654325
88,0.06681147,-0.25020567,0.39523554
89,0.16621870,-0.29966688,0.33153388
90,0.24625577,-0.36414322,0.21246502
91,0.16601905,-0.40898821,0.30480760
92,0.09678367,-0.44390941,0.35512197
93,0.01609090,-0.45246014,0.37168801
94,-0.06774662,-0.44695866,0.36021209
95,-0.13999984,-0.41587037,0.31514221
96,-0.20801204,-0.37190452,0.23575573
97,-0.06085977,-0.32986930,0.35192460
98,0.01125469,-0.32020324,0.36856207
99,0.08345319,-0.32776952,0.34737739
100,0.23085177,-0.36005080,0.21733728
101,0.08672290,-0.35756624,0.34357253
102,0.01669443,-0.35914600,0.36019972
103,-0.05756906,-0.35974622,0.34759516
104,-0.25736409,0.28971836,0.20279370
105,0.27318904,0.28962108,0.19133098
