landmark_id,x_px,y_px,visible,vertex_index
0,225.24073791503906,254.41905212402344,0,2476
1,231.26744079589844,259.2267150878906,1,3124
2,236.1394805908203,261.19244384765625,1,3513
3,241.98060607910156,262.6822509765625,1,3900
4,246.46424865722656,263.2628173828125,1,4158
5,251.0261993408203,264.32952880859375,0,4417
6,258.28985595703125,265.5030212402344,1,4805
7,262.5839538574219,264.0951843261719,1,5062
8,266.33892822265625,263.80718994140625,1,5320
9,271.28704833984375,261.9112854003906,1,5704
10,275.1429443359375,260.0921630859375,0,6216
11,221.38775634765625,250.735107421875,1,1955
12,226.4803466796875,246.65533447265625,1,2985
13,230.7570037841797,242.6210174560547,1,3499
14,235.99166870117188,240.15866088867188,1,3886
15,242.17214965820312,237.1612091064453,1,4272
16,246.86001586914062,236.75216674804688,1,4530
17,253.52325439453125,238.5387420654297,1,4918
18,259.2220458984375,240.34422302246094,1,5306
19,262.6500549316406,243.69898986816406,1,5437
20,267.0544738769531,248.90768432617188,1,5568
21,271.594970703125,253.05026245117188,1,5826
22,399.4202880859375,252.06324768066406,1,14197
23,394.0133972167969,257.90228271484375,0,13298
24,387.6606140136719,260.28387451171875,1,12784
25,381.7884216308594,261.46844482421875,1,12397
26,377.6697082519531,262.83111572265625,1,12140
27,372.7068786621094,261.9963073730469,1,11881
28,367.6351623535156,261.7732849121094,1,11623
29,360.708740234375,262.1364440917969,1,11237
30,356.8717346191406,260.73773193359375,1,10978
31,351.3233642578125,259.418701171875,1,10588
32,346.93035888671875,258.0625,0,10202
33,402.8548889160156,248.83090209960938,0,14192
34,397.4302062988281,244.7572021484375,1,13287
35,392.82794189453125,241.327880859375,1,12770
36,388.1090087890625,239.02462768554688,1,12383
37,383.88623046875,237.61508178710938,1,12125
38,378.4324035644531,235.22012329101562,1,11737
39,373.8455505371094,236.58607482910156,0,11480
40,368.2135009765625,238.06166076660156,0,11094
41,361.78216552734375,241.7003936767578,1,10838
42,357.1416320800781,245.55026245117188,1,10710
43,350.9543151855469,251.69261169433594,1,10453
44,198.92239379882812,222.86752319335938,1,28114
45,205.59771728515625,207.87353515625,0,28536
46,215.96241760253906,195.81173706054688,1,28821
47,230.0132598876953,192.95526123046875,1,29084
48,243.140380859375,196.80567932128906,1,29267
49,258.9914855957031,204.5487060546875,1,29411
50,274.19696044921875,211.66221618652344,1,29550
51,206.37449645996094,215.93190002441406,1,2322
52,216.36729431152344,208.6180419921875,1,3355
53,229.23324584960938,211.58462524414062,1,4259
54,245.6927490234375,214.24374389648438,1,5161
55,261.02386474609375,219.09524536132812,1,5806
56,277.8009948730469,222.45211791992188,1,6441
57,426.0150146484375,219.14793395996094,0,31796
58,419.0545654296875,205.98899841308594,1,31376
59,407.4702453613281,192.46951293945312,1,31055
60,393.2414855957031,187.47109985351562,1,30787
61,378.120849609375,193.04241943359375,1,30571
62,362.20367431640625,201.9082489013672,1,30427
63,346.3644714355469,206.9477081298828,1,30288
64,416.90313720703125,214.47018432617188,1,14044
