landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1059833765029907,0.3791047930717468,-0.7834890484809875,1,16743,1.0
1,-1.0713757276535034,0.23196879029273987,-0.8140744566917419,0,16876,0.0
2,-1.0714646577835083,0.08177358657121658,-0.8132866621017456,1,16885,1.0
3,-1.0522812604904175,-0.062204111367464066,-0.7907863855361938,0,16893,0.0
4,-1.019775629043579,-0.20954430103302002,-0.7860179543495178,0,16652,0.0
5,-0.9757212996482849,-0.38345667719841003,-0.7811722159385681,0,16279,0.0
6,-0.9457262754440308,-0.5093613266944885,-0.74086993932724,0,16262,0.0
7,-0.915656328201294,-0.6435256004333496,-0.6794983744621277,0,16304,0.0
8,-0.8739688396453857,-0.7645917534828186,-0.6177803874015808,0,32151,0.0
9,-0.8190327286720276,-0.8726148009300232,-0.5179369449615479,0,32511,0.0
10,-0.7424876093864441,-0.9622843861579895,-0.42534226179122925,0,32829,0.0
11,-0.6393798589706421,-1.0377049446105957,-0.262193888425827,0,33141,0.0
12,-0.5066784620285034,-1.1061842441558838,-0.10367150604724884,0,33400,0.0
13,-0.36950021982192993,-1.156724452972412,0.050400760024785995,1,33586,1.0
14,-0.2373717725276947,-1.1939626932144165,0.17094379663467407,1,33704,1.0
15,-0.08540882170200348,-1.2275774478912354,0.19889989495277405,1,33794,1.0
16,-0.005584178026765585,-1.222494125366211,0.22755023837089539,1,33838,1.0
17,0.07314259558916092,-1.2289855480194092,0.19325630366802216,1,33884,1.0
18,0.2229919284582138,-1.1865555047988892,0.17626327276229858,1,33973,1.0
19,0.34394073486328125,-1.1670787334442139,0.009078399278223515,0,34097,0.0
20,0.47536948323249817,-1.1074482202529907,-0.1309497356414795,1,34290,1.0
21,0.6028790473937988,-1.0418121814727783,-0.3042186200618744,0,34561,0.0
22,0.7001360654830933,-0.9631825089454651,-0.4541446566581726,0,34879,0.0
23,0.7769685387611389,-0.8765608072280884,-0.5612599849700928,0,35202,0.0
24,0.8371306657791138,-0.756512463092804,-0.6517266035079956,0,35613,0.0
25,0.8750886917114258,-0.6313825249671936,-0.7119998931884766,0,27801,0.0
26,0.9023942351341248,-0.49356168508529663,-0.7723057270050049,0,27813,0.0
27,0.9374872446060181,-0.35006943345069885,-0.8066592812538147,0,27709,0.0
28,0.9694012403488159,-0.20249830186367035,-0.8340909481048584,0,27447,0.0
29,1.0018963813781738,-0.057569779455661774,-0.8162528872489929,1,27083,1.0
30,1.0148403644561768,0.07600551098585129,-0.8394026756286621,0,27075,0.0
31,1.0202224254608154,0.2077205777168274,-0.8641679883003235,1,27196,1.0
32,1.0528779029846191,0.3554874658584595,-0.8291067481040955,0,27314,0.0
33,-0.7958319187164307,0.7064403891563416,0.06220269203186035,0,28111,0.0
