landmark_id,x,y,z,visible,vertex_index
0,-0.40396496653556824,0.404244601726532,0.4897123873233795,1,2476
1,-0.3348599374294281,0.3718787729740143,0.5045945644378662,0,3124
2,-0.29226362705230713,0.3580351173877716,0.5065944790840149,1,3513
3,-0.24699686467647552,0.3445286452770233,0.5008483529090881,1,3900
4,-0.21581317484378815,0.33774104714393616,0.4920041859149933,1,4158
5,-0.18844810128211975,0.328275203704834,0.47928500175476074,0,4417
6,-0.14884543418884277,0.31739839911460876,0.4521137773990631,1,4805
7,-0.1228574886918068,0.3250674903392792,0.4380860924720764,1,5062
8,-0.10243021696805954,0.3267078101634979,0.4250752031803131,1,5320
9,-0.07522902637720108,0.33821651339530945,0.3969680070877075,1,5704
10,-0.055878717452287674,0.34622684121131897,0.3621214032173157,0,6216
11,-0.4524558484554291,0.41915276646614075,0.49826914072036743,1,1955
12,-0.3705896735191345,0.4497647285461426,0.522197425365448,1,2985
13,-0.3112688362598419,0.48272278904914856,0.5410021543502808,1,3499
14,-0.25683191418647766,0.5004504323005676,0.5426744818687439,1,3886
15,-0.2054276019334793,0.5205889344215393,0.5326911211013794,1,4272
16,-0.17272429168224335,0.5211217999458313,0.517800509929657,1,4530
17,-0.133127361536026,0.5049383044242859,0.48606765270233154,1,4918
18,-0.10706958174705505,0.4906955659389496,0.45753899216651917,1,5306
19,-0.09994789958000183,0.4631853401660919,0.43660321831703186,1,5437
20,-0.08621922135353088,0.4232885539531708,0.41355857253074646,0,5568
21,-0.06469723582267761,0.3944161832332611,0.39064210653305054,1,5826
22,0.6182751059532166,0.42229530215263367,-0.20706778764724731,0,14197
23,0.6129206418991089,0.38720962405204773,-0.14148396253585815,0,13298
24,0.5838503837585449,0.36674579977989197,-0.09331659227609634,1,12784
25,0.5595273375511169,0.35530799627304077,-0.05365455895662308,1,12397
26,0.543168842792511,0.34341251850128174,-0.026763059198856354,0,12140
27,0.5151013135910034,0.3467889726161957,-0.007770409341901541,1,11881
28,0.4867457449436188,0.3457806706428528,0.012233521789312363,1,11623
29,0.44400641322135925,0.34153708815574646,0.03313335031270981,1,11237
30,0.4223978817462921,0.35180938243865967,0.04434838518500328,0,10978
31,0.39103803038597107,0.3648480772972107,0.05613093078136444,0,10588
32,0.36236563324928284,0.3837720453739166,0.06341463327407837,1,10202
33,0.6547155976295471,0.438005656003952,-0.2075437307357788,0,14192
34,0.6335628032684326,0.4624530076980591,-0.15104129910469055,1,13287
35,0.6156213283538818,0.48058801889419556,-0.10051048547029495,1,12770
36,0.5977219343185425,0.49471747875213623,-0.05741506069898605,1,12383
37,0.5797712206840515,0.5010672211647034,-0.026272129267454147,1,12125
38,0.5608500242233276,0.5117802619934082,0.011803417466580868,1,11737
39,0.5370848774909973,0.49822500348091125,0.03164280205965042,1,11480
40,0.5093008279800415,0.4878321886062622,0.049406781792640686,1,11094
41,0.4725209176540375,0.46655356884002686,0.060250308364629745,1,10838
42,0.44259753823280334,0.44437575340270996,0.06427236646413803,0,10710
43,0.40165719389915466,0.41157492995262146,0.06826657801866531,1,10453
44,-0.651170015335083,0.6027132868766785,0.5080074667930603,1,28114
45,-0.5609560608863831,0.7183839678764343,0.5367056727409363,1,28536
46,-0.45207229256629944,0.8188049793243408,0.5301055312156677,1,28821
47,-0.30326470732688904,0.8467227220535278,0.5396697521209717,1,29084
48,-0.18066293001174927,0.8202764987945557,0.5432811379432678,1,29267
49,-0.054652437567710876,0.7578310370445251,0.5238555669784546,1,29411
50,0.03560866042971611,0.6938764452934265,0.4812595844268799,1,29550
51,-0.5364643931388855,0.6650616526603699,0.5649892091751099,1,2322
52,-0.42329296469688416,0.7416278123855591,0.5954206585884094,1,3355
53,-0.2922609746456146,0.71329265832901,0.5963125824928284,1,4259
54,-0.15900105237960815,0.6866908073425293,0.5608364343643188,1,5161
55,-0.06698998063802719,0.6455919742584229,0.4967348873615265,1,5806
56,0.036656904965639114,0.6138800382614136,0.4318449795246124,1,6441
57,0.7280487418174744,0.6217575669288635,-0.3926047086715698,0,31796
58,0.7236992120742798,0.7079108953475952,-0.2991488575935364,0,31376
59,0.6717818975448608,0.8129425644874573,-0.1901567578315735,0,31055
60,0.6155796051025391,0.8495979905128479,-0.06446125358343124,1,30787
61,0.5737829804420471,0.8044167160987854,0.0698198601603508,1,30571
62,0.503581166267395,0.7346678972244263,0.17016658186912537,1,30427
63,0.4191538095474243,0.6983563303947449,0.2475253939628601,1,30288
64,0.7331254482269287,0.6531058549880981,-0.24870504438877106,0,14044
65,0.7161989212036133,0.7209486961364746,-0.13602447509765625,1,13013
66,0.6618584990501404,0.712419331073761,-0.004570207558572292,1,11981
67,0.5781847238540649,0.6648969054222107,0.08008250594139099,1,11078
68,0.4900040328502655,0.6413208246231079,0.1430327445268631,1,10432
69,0.3951379358768463,0.6006459593772888,0.20714811980724335,1,9808
70,-0.10545704513788223,-0.6210734844207764,0.5197166204452515,1,5522
71,-0.07627765834331512,-0.5950894355773926,0.5368005633354187,1,5518
72,-0.03020511381328106,-0.5709542632102966,0.5689454078674316,1,5514
73,0.024446289986371994,-0.5396525263786316,0.5853177905082703,1,5769
74,0.06509076058864594,-0.5140848159790039,0.5881958603858948,1,6025
75,0.11120499670505524,-0.4861449897289276,0.5837576985359192,1,6279
76,0.16424353420734406,-0.4596778452396393,0.5757824778556824,1,6772
77,0.23477287590503693,-0.4344084560871124,0.5666800141334534,1,7495
78,0.3166571259498596,-0.4521333873271942,0.5347228646278381,1,8215
79,0.3816208243370056,-0.4319874942302704,0.47750699520111084,1,8935
80,0.42060843110084534,-0.44879665970802307,0.4252971410751343,1,9655
81,0.4520568251609802,-0.47470730543136597,0.37616413831710815,1,10141
82,0.4697645306587219,-0.5039544701576233,0.3284986615180969,0,10395
83,0.48053500056266785,-0.5250524878501892,0.28076714277267456,1,10654
84,0.49193689227104187,-0.5494772791862488,0.21447113156318665,0,10915
85,0.5010876059532166,-0.56468665599823,0.15920928120613098,1,10919
86,0.5003769993782043,-0.5974597334861755,0.11630039662122726,1,10795
87,-0.07455001026391983,-0.6186471581459045,0.5075570344924927,0,5909
88,-0.04293100908398628,-0.6118106842041016,0.5183339715003967,1,5906
89,0.015159780159592628,-0.6031584143638611,0.5280457139015198,1,6162
90,0.0659729614853859,-0.597628116607666,0.5321589708328247,1,6415
91,0.10713066905736923,-0.5879231691360474,0.5254993438720703,1,6782
92,0.14610987901687622,-0.5811259150505066,0.5127098560333252,1,7145
93,0.18726235628128052,-0.5796666145324707,0.4931637942790985,1,7505
94,0.22929653525352478,-0.581043004989624,0.4690161645412445,1,7865
95,0.2694042921066284,-0.5781019330024719,0.44680511951446533,1,8225
96,0.308382123708725,-0.575539767742157,0.4225178062915802,0,8585
97,0.3439370393753052,-0.5707931518554688,0.3926486670970917,1,8945
98,0.3755277395248413,-0.5660455822944641,0.3623490035533905,0,9305
99,0.40282461047172546,-0.5711420774459839,0.3294491767883301,1,9665
100,0.424934059381485,-0.5779233574867249,0.2845851480960846,1,10028
101,0.4462808072566986,-0.5823228359222412,0.22903002798557281,1,10277
102,0.46701183915138245,-0.5827126502990723,0.1713281273841858,0,10533
103,0.4821363687515259,-0.5938194394111633,0.13221797347068787,1,10537
104,-0.07455625385046005,-0.6282350420951843,0.507046103477478,1,6041
105,-0.047576725482940674,-0.630390465259552,0.504140317440033,1,6297
106,-0.0063720326870679855,-0.6268178820610046,0.5123229622840881,1,6544
107,0.03802292421460152,-0.6143965721130371,0.5169678926467896,1,6788
108,0.1086040660738945,-0.6050153970718384,0.5214991569519043,1,7149
109,0.17222368717193604,-0.6034967303276062,0.5150392055511475,1,7509
110,0.23494161665439606,-0.6052762269973755,0.5021750330924988,1,7869
111,0.30063074827194214,-0.6026203036308289,0.46770110726356506,1,8229
112,0.34861403703689575,-0.5955044031143188,0.42538392543792725,1,8589
113,0.3912774622440338,-0.5872877836227417,0.3785330057144165,1,8949
114,0.41972339153289795,-0.5897634625434875,0.3207663297653198,1,9309
115,0.4386366009712219,-0.5958843231201172,0.2507680058479309,0,9669
116,0.44807958602905273,-0.6010152101516724,0.20566733181476593,1,9912
117,0.4626808166503906,-0.5987357497215271,0.16185642778873444,0,10158
118,0.4803101122379303,-0.6013217568397522,0.13717864453792572,0,10410
119,-0.08458079397678375,-0.6400092840194702,0.5130200386047363,1,5914
120,-0.05112393945455551,-0.6524673700332642,0.5169597268104553,1,6174
121,0.00493220891803503,-0.6640493869781494,0.5316507816314697,1,6548
122,0.062118034809827805,-0.6870021820068359,0.5479059219360352,1,6915
123,0.1234540045261383,-0.7181308269500732,0.5489445328712463,1,7276
124,0.1935354322195053,-0.7304204106330872,0.543378472328186,1,7636
125,0.26612359285354614,-0.7351857423782349,0.5182698965072632,1,7996
126,0.3133465349674225,-0.7375965118408203,0.49191826581954956,1,8236
127,0.3550843894481659,-0.7299908995628357,0.46295928955078125,1,8476
128,0.405671089887619,-0.7156651616096497,0.41028791666030884,1,8836
129,0.43891409039497375,-0.6944352984428406,0.3548014461994171,1,9196
130,0.455856055021286,-0.6600136756896973,0.29499444365501404,1,9555
