landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5823760628700256,0.43222713470458984,0.1626630276441574,1,2476,1.0
1,-0.5456295013427734,0.3902986943721771,0.2122536152601242,0,3124,0.0
2,-0.5152478814125061,0.37235188484191895,0.2390327900648117,1,3513,1.0
3,-0.47599539160728455,0.3561679720878601,0.2632082402706146,1,3900,1.0
4,-0.44559431076049805,0.3477327823638916,0.27646175026893616,1,4158,1.0
5,-0.41587182879447937,0.3373185992240906,0.2840784192085266,0,4417,0.0
6,-0.36745089292526245,0.3242824673652649,0.28764086961746216,1,4805,1.0
7,-0.33685973286628723,0.3298655152320862,0.2918866276741028,1,5062,1.0
8,-0.31089818477630615,0.3298184275627136,0.2933167815208435,1,5320,1.0
9,-0.26845240592956543,0.3389647901058197,0.28696897625923157,1,5704,1.0
10,-0.2292550802230835,0.34458497166633606,0.2723490297794342,0,6216,0.0
11,-0.6191445589065552,0.4589882493019104,0.14207732677459717,1,1955,1.0
12,-0.5730395317077637,0.4706864356994629,0.20468562841415405,1,2985,1.0
13,-0.539101243019104,0.49019521474838257,0.2523191273212433,1,3499,1.0
14,-0.5016151666641235,0.4956207275390625,0.28436800837516785,1,3886,1.0
15,-0.4583592712879181,0.507578432559967,0.31081482768058777,1,4272,1.0
16,-0.42572033405303955,0.5035133361816406,0.32198968529701233,1,4530,1.0
17,-0.3792556822299957,0.48269200325012207,0.3255520761013031,1,4918,1.0
18,-0.3386581838130951,0.4695816934108734,0.323068767786026,1,5306,1.0
19,-0.3178822100162506,0.4450892508029938,0.3114152252674103,1,5437,1.0
20,-0.2890148162841797,0.41067519783973694,0.3008120357990265,0,5568,0.0
21,-0.25517216324806213,0.38718873262405396,0.2940540313720703,1,5826,1.0
22,0.6418159008026123,0.35154616832733154,0.21295155584812164,0,14197,0.0
23,0.5950251221656799,0.3154226839542389,0.26529720425605774,0,13298,0.0
24,0.5434621572494507,0.2989323139190674,0.2858794927597046,1,12784,1.0
25,0.4998362064361572,0.2903141379356384,0.30081355571746826,1,12397,1.0
26,0.46898671984672546,0.2807902991771698,0.31137123703956604,0,12140,0.0
27,0.4356425106525421,0.28749826550483704,0.31033122539520264,1,11881,1.0
28,0.4021158814430237,0.2904786765575409,0.31023526191711426,1,11623,1.0
29,0.3570665419101715,0.2918338179588318,0.30230072140693665,1,11237,1.0
30,0.3349494934082031,0.30474770069122314,0.2987111210823059,0,10978,0.0
31,0.3047797381877899,0.3210326135158539,0.2897854745388031,0,10588,0.0
32,0.2792515754699707,0.34234899282455444,0.27910304069519043,1,10202,1.0
33,0.6762752532958984,0.3691749572753906,0.23399856686592102,0,14192,0.0
34,0.628821611404419,0.3888784348964691,0.2668464183807373,1,13287,1.0
35,0.5861231088638306,0.4059935510158539,0.29702696204185486,1,12770,1.0
36,0.5461406111717224,0.41915974020957947,0.3199358582496643,1,12383,1.0
37,0.5129519104957581,0.4257715940475464,0.33289405703544617,1,12125,1.0
38,0.4759898781776428,0.43939074873924255,0.349191814661026,1,11737,1.0
39,0.444040983915329,0.426622211933136,0.3494553565979004,1,11480,1.0
40,0.41068097949028015,0.4204411506652832,0.3468695282936096,1,11094,1.0
41,0.37365543842315674,0.40511801838874817,0.33506569266319275,1,10838,1.0
42,0.3461700677871704,0.38850754499435425,0.3226362466812134,0,10710,0.0
43,0.30958783626556396,0.3641129434108734,0.3044842779636383,1,10453,1.0
44,-0.7658236026763916,0.7035849690437317,0.039138395339250565,1,28114,1.0
45,-0.7028114795684814,0.8263147473335266,0.1124071553349495,1,28536,1.0
46,-0.6065481305122375,0.9293864965438843,0.1668098419904709,1,28821,1.0
47,-0.49537718296051025,0.949629545211792,0.2628515958786011,1,29084,1.0
48,-0.4052572250366211,0.9167760610580444,0.3431752324104309,1,29267,1.0
49,-0.3009572923183441,0.8539146184921265,0.4109589755535126,1,29411,1.0
50,-0.20958572626113892,0.792259931564331,0.4373505413532257,1,29550,1.0
51,-0.704215943813324,0.7612307667732239,0.1495867371559143,1,2322,1.0
52,-0.6278802752494812,0.8318983316421509,0.2398035228252411,1,3355,1.0
53,-0.5277281999588013,0.7936275601387024,0.31615984439849854,1,4259,1.0
54,-0.40546509623527527,0.7602007985115051,0.37122029066085815,1,5161,1.0
