landmark_id,x,y,z,visible,vertex_index
0,-0.6745011806488037,0.271442711353302,-0.4814961552619934,0,16743
1,-0.6459541916847229,0.1795811653137207,-0.5042181015014648,0,16876
2,-0.63238525390625,0.09090037643909454,-0.5112093687057495,1,16885
3,-0.6155201196670532,0.007474090903997421,-0.49710074067115784,1,16893
4,-0.5910164713859558,-0.07385271787643433,-0.4960108995437622,1,16652
5,-0.5604365468025208,-0.16654017567634583,-0.4971696734428406,0,16279
6,-0.5382224917411804,-0.24626865983009338,-0.46857067942619324,0,16262
7,-0.5218008160591125,-0.33305421471595764,-0.43072831630706787,1,16304
8,-0.5034652948379517,-0.4136578440666199,-0.39535078406333923,1,32151
9,-0.47883209586143494,-0.4899078905582428,-0.3356064558029175,1,32511
10,-0.4348580539226532,-0.5500083565711975,-0.2812255024909973,1,32829
11,-0.37044402956962585,-0.6034838557243347,-0.17862369120121002,0,33141
12,-0.2868359386920929,-0.6513491868972778,-0.08147634565830231,1,33400
13,-0.2030530869960785,-0.6952188611030579,0.01673140376806259,1,33586
14,-0.12144003808498383,-0.72311931848526,0.09137338399887085,1,33704
15,-0.028543684631586075,-0.7437045574188232,0.10674472153186798,0,33794
16,0.01954878866672516,-0.7407093644142151,0.12592872977256775,1,33838
17,0.06674470007419586,-0.738908052444458,0.10147964954376221,1,33884
18,0.1586567610502243,-0.709685206413269,0.09438104927539825,0,33973
19,0.23742619156837463,-0.6825237274169922,-0.012408401817083359,0,34097
20,0.3202565014362335,-0.6269797086715698,-0.09818179905414581,0,34290
21,0.40465059876441956,-0.5723826885223389,-0.20142653584480286,0,34561
22,0.46674537658691406,-0.5125725865364075,-0.28753429651260376,0,34879
23,0.5152269005775452,-0.453357994556427,-0.34756866097450256,0,35202
24,0.547764241695404,-0.3729565143585205,-0.39745667576789856,0,35613
25,0.56607985496521,-0.2922233045101166,-0.43062689900398254,0,27801
26,0.5778905153274536,-0.20405051112174988,-0.465344101190567,0,27813
27,0.6007199287414551,-0.11762610822916031,-0.4853583872318268,0,27709
28,0.6189953088760376,-0.037173911929130554,-0.5034993290901184,0,27447
29,0.641070544719696,0.04357928782701492,-0.48805636167526245,0,27083
30,0.6502171754837036,0.12079881131649017,-0.5028672218322754,0,27075
31,0.6617259383201599,0.19693876802921295,-0.5147162675857544,0,27196
32,0.6821380853652954,0.2822380065917969,-0.4927639663219452,0,27314
33,-0.4957076609134674,0.4062257409095764,0.053015004843473434,1,28111
34,-0.40257835388183594,0.5149429440498352,0.13689012825489044,1,28787
