landmark_id,x_px,y_px,visible,vertex_index
0,254.55862426757812,157.86892700195312,1,2476
1,259.6503601074219,159.5720977783203,1,3124
2,262.76153564453125,160.4264373779297,1,3513
3,265.9727478027344,161.09909057617188,1,3900
4,268.0298156738281,161.36224365234375,1,4158
5,269.98028564453125,161.90289306640625,1,4417
6,272.2141418457031,162.48789978027344,0,4805
7,273.2214660644531,161.6763458251953,1,5062
8,274.172119140625,161.41831970214844,1,5320
9,274.587890625,160.46763610839844,0,5704
10,274.6907653808594,159.63656616210938,1,6216
11,252.0901336669922,156.299072265625,1,1955
12,257.7238464355469,154.21217346191406,1,2985
13,262.0235290527344,151.89639282226562,1,3499
14,265.36663818359375,150.50550842285156,1,3886
15,268.57208251953125,148.97459411621094,1,4272
16,270.3228759765625,148.77920532226562,1,4530
17,272.1234436035156,149.68148803710938,1,4918
18,273.5404968261719,150.28330993652344,1,5306
19,273.8623046875,152.0273895263672,1,5437
20,274.3633728027344,154.3732147216797,0,5568
21,275.2774353027344,156.12945556640625,1,5826
22,308.5917053222656,155.8848419189453,0,14197
23,310.0268249511719,157.9696502685547,0,13298
24,309.7896423339844,159.06546020507812,0,12784
25,309.24462890625,159.70965576171875,0,12397
26,308.9769592285156,160.45619201660156,0,12140
27,307.5195617675781,160.07740783691406,1,11881
28,306.23748779296875,159.92776489257812,1,11623
29,304.1916809082031,160.06881713867188,0,11237
30,302.6125793457031,159.40390014648438,0,10978
31,299.9591064453125,158.92291259765625,0,10588
32,297.87347412109375,158.23663330078125,0,10202
33,310.528564453125,154.50537109375,0,14192
34,311.46893310546875,152.92877197265625,0,13287
35,311.7727355957031,151.79981994628906,1,12770
36,311.5916442871094,151.0265350341797,0,12383
37,311.03289794921875,150.73919677734375,1,12125
38,310.2559509277344,149.96983337402344,0,11737
39,308.8283386230469,150.9857940673828,1,11480
40,307.0115966796875,151.71240234375,0,11094
41,304.713134765625,152.82528686523438,0,10838
42,302.8668212890625,153.9127960205078,0,10710
43,300.2239074707031,155.7237091064453,0,10453
44,237.20086669921875,141.5544891357422,1,28114
45,244.22586059570312,133.1728057861328,1,28536
46,252.5594024658203,128.0184326171875,1,28821
47,262.705078125,125.67501831054688,1,29084
48,271.8321228027344,126.3182144165039,1,29267
49,280.9384460449219,129.33544921875,1,29411
50,287.3679504394531,132.04483032226562,1,29550
51,247.39784240722656,137.6029815673828,1,2322
52,256.19580078125,132.6248321533203,1,3355
53,265.4270324707031,132.8995819091797,1,4259
54,274.1785888671875,134.0005340576172,1,5161
55,280.55084228515625,136.57591247558594,1,5806
56,286.98162841796875,138.4115753173828,1,6441
57,308.8833312988281,140.302978515625,0,31796
58,311.50262451171875,133.83631896972656,0,31376
59,312.99871826171875,128.15814208984375,0,31055
60,314.0039978027344,125.34806823730469,0,30787
61,314.97955322265625,127.08123779296875,1,30571
62,313.5861511230469,130.40501403808594,1,30427
63,310.7592468261719,132.55580139160156,1,30288
64,314.3111572265625,138.16099548339844,0,14044
65,316.3985290527344,133.72152709960938,0,13013
66,316.90679931640625,132.71279907226562,0,11981
67,314.73284912109375,134.74974060058594,0,11078
