landmark_id,x,y,z
0,-0.39640677,0.26299924,0.11691608
1,-0.36851576,0.24710329,0.14553584
2,-0.34684262,0.23911424,0.16001013
3,-0.32002038,0.23277682,0.17207251
4,-0.29985878,0.23022802,0.17789805
5,-0.28054497,0.22553506,0.18317489
6,-0.24945295,0.22089508,0.18308286
7,-0.22990765,0.22769541,0.17988439
8,-0.21312787,0.22994949,0.17774960
9,-0.18781886,0.23858356,0.16502120
10,-0.16843407,0.24629177,0.15318337
11,-0.41780782,0.27626434,0.10945386
12,-0.39131108,0.28979379,0.14649162
13,-0.36997080,0.30588767,0.17462569
14,-0.34462982,0.31582794,0.19005565
15,-0.31684965,0.32718065,0.20271616
16,-0.29631636,0.32865629,0.20554763
17,-0.26611212,0.32193246,0.20151334
18,-0.23971121,0.31770822,0.19664280
19,-0.22375536,0.30463046,0.18771067
20,-0.20351905,0.28678069,0.17728961
21,-0.18305281,0.27325451,0.17111877
22,0.42425549,0.28126505,0.10229102
23,0.39445606,0.26072752,0.13455570
24,0.36462486,0.25010031,0.15053473
25,0.33700365,0.24372582,0.16221048
26,0.31762081,0.23675494,0.17136724
27,0.29564342,0.24008787,0.17103617
28,0.27391124,0.24140614,0.17221172
29,0.24442345,0.24056989,0.17059025
30,0.22764653,0.24661468,0.16602746
31,0.20174518,0.25150207,0.15637642
32,0.18366563,0.25788617,0.14748533
33,0.43671793,0.29244661,0.11474896
34,0.40854889,0.30347806,0.14357246
35,0.38132611,0.31137064,0.16479760
36,0.35569397,0.31667733,0.17966886
37,0.33421808,0.31840700,0.18771927
38,0.30812854,0.32414621,0.19671072
39,0.28701517,0.31556273,0.19499685
40,0.26382709,0.30958894,0.19097149
41,0.23919518,0.30076858,0.18304606
42,0.22125344,0.29219088,0.17547019
43,0.19655241,0.27781945,0.16396216
44,-0.52778536,0.39734811,0.05326772
45,-0.49533558,0.45976937,0.10295151
46,-0.44517595,0.49681675,0.15075476
47,-0.38063893,0.51209670,0.20432429
48,-0.31766632,0.50450909,0.24809240
49,-0.24333435,0.47888371,0.28311676
50,-0.17270645,0.45754793,0.29611927
51,-0.48766118,0.42291489,0.12553133
52,-0.44031525,0.45812589,0.17954691
53,-0.37806892,0.45323676,0.22429466
54,-0.30220866,0.44301033,0.25512108
55,-0.23109734,0.42261088,0.26644889
56,-0.15563576,0.40813246,0.27691460
57,0.54206496,0.42302981,0.03931781
58,0.51048160,0.47455254,0.09042812
59,0.45645356,0.51743305,0.14376332
60,0.39023164,0.53505820,0.19759654
61,0.31788194,0.51380444,0.25167686
62,0.24225312,0.48130399,0.28361541
63,0.17047837,0.46037367,0.29995072
64,0.49936423,0.43405795,0.12343805
65,0.45266742,0.46683055,0.17669806
66,0.38323590,0.46980143,0.22589059
67,0.30515677,0.44877052,0.25211996
68,0.23588015,0.43070805,0.26724908
69,0.16260566,0.41038841,0.28001821
70,-0.25866589,-0.34720129,0.18783464
71,-0.24848893,-0.33354086,0.21011220
72,-0.23064293,-0.32400796,0.24251512
73,-0.19889508,-0.31475183,0.27729699
74,-0.17404759,-0.30607462,0.30013725
75,-0.14702082,-0.29284349,0.32101935
76,-0.11047961,-0.28216833,0.34356654
77,-0.06478202,-0.27660006,0.36423343
78,-0.00951195,-0.28919825,0.37532288
79,0.04331593,-0.27942285,0.37665007
80,0.08667123,-0.28513920,0.36614570
81,0.12210777,-0.29803631,0.34973067
82,0.14812768,-0.31475675,0.33111411
83,0.17148094,-0.32716975,0.31036061
84,0.19876088,-0.34341604,0.27821150
85,0.21794146,-0.35488376,0.24841900
86,0.22624651,-0.37212545,0.22207537
87,-0.23874895,-0.34560540,0.19401354
88,-0.22533214,-0.34294146,0.21312997
89,-0.19430806,-0.34461060,0.24219906
90,-0.16351858,-0.34651843,0.26699409
91,-0.13527329,-0.34554166,0.28504351
92,-0.10681246,-0.34538648,0.29908448
93,-0.07619948,-0.34802067,0.31103793
94,-0.04306605,-0.35245445,0.31656414
95,-0.01163260,-0.35434219,0.31990442
96,0.01976015,-0.35460427,0.32241601
97,0.04985266,-0.35204768,0.32046911
98,0.07878450,-0.35161623,0.31445968
99,0.10681996,-0.35291743,0.30637458
100,0.13593334,-0.35603994,0.29169142
101,0.16720077,-0.35892475,0.27220145
102,0.19781436,-0.36179525,0.24721973
103,0.21267472,-0.36918238,0.22616330
104,-0.23668647,-0.35279125,0.19494225
105,-0.22119623,-0.35497561,0.20639837
106,-0.20196649,-0.35898119,0.22925411
107,-0.17954242,-0.35666361,0.25004360
108,-0.14231959,-0.35499272,0.28227153
109,-0.10318604,-0.35669243,0.30499545
110,-0.06153018,-0.36140701,0.31960550
111,-0.01442319,-0.36482894,0.32547471
112,0.02864825,-0.36430606,0.32432121
113,0.07035269,-0.36296770,0.31743154
114,0.11070715,-0.36565632,0.29974276
115,0.14943174,-0.36978257,0.27299768
116,0.17143294,-0.37234768,0.25490436
117,0.19367383,-0.36908665,0.23560439
118,0.20927501,-0.37206495,0.22736847
119,-0.24273252,-0.36194125,0.19525920
120,-0.22599079,-0.37100369,0.21338680
121,-0.20328408,-0.38435063,0.24718887
122,-0.17634450,-0.40333945,0.28176811
123,-0.14198619,-0.42339230,0.30952975
124,-0.10050973,-0.43362030,0.33258376
125,-0.05202467,-0.44020355,0.34391254
126,-0.01729849,-0.44408557,0.34614441
127,0.01693534,-0.44419667,0.34689525
128,0.06535411,-0.44131836,0.34106913
129,0.10683793,-0.43475628,0.32540965
130,0.14211495,-0.41677478,0.30267709
131,0.17077592,-0.39677513,0.27422366
132,0.19615129,-0.38448468,0.24483381
133,0.21598499,-0.38173831,0.22863519
