landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2092347145080566,0.49865439534187317,-0.5428569316864014,1,16743,1.0
1,-1.1925113201141357,0.35202962160110474,-0.5868167281150818,1,16876,1.0
2,-1.1961015462875366,0.2043919712305069,-0.5940030217170715,1,16885,1.0
3,-1.1835005283355713,0.06639546900987625,-0.5739798545837402,1,16893,1.0
4,-1.1666308641433716,-0.07049071043729782,-0.5760669708251953,1,16652,1.0
5,-1.1428217887878418,-0.2315385937690735,-0.5884450674057007,0,16279,0.0
6,-1.1154950857162476,-0.3616810739040375,-0.5511166453361511,0,16262,0.0
7,-1.0841695070266724,-0.5016533732414246,-0.49189236760139465,1,16304,1.0
8,-1.0430821180343628,-0.6294665932655334,-0.43588319420814514,1,32151,1.0
9,-0.9800922274589539,-0.7471479773521423,-0.34296560287475586,1,32511,1.0
10,-0.8969424962997437,-0.8484699130058289,-0.264525830745697,1,32829,1.0
11,-0.7726742625236511,-0.9451729655265808,-0.1194232851266861,1,33141,1.0
12,-0.6149361729621887,-1.0380828380584717,0.011189383454620838,1,33400,1.0
13,-0.44159841537475586,-1.1143404245376587,0.1429605484008789,1,33586,1.0
14,-0.27667155861854553,-1.1695870161056519,0.243403360247612,1,33704,1.0
15,-0.11398692429065704,-1.215802550315857,0.24289211630821228,0,33794,0.0
16,-0.022896897047758102,-1.2194077968597412,0.25550469756126404,1,33838,1.0
17,0.05004553869366646,-1.2289291620254517,0.198667511343956,0,33884,0.0
18,0.20620004832744598,-1.1984915733337402,0.14058957993984222,0,33973,0.0
19,0.2949070334434509,-1.180077314376831,-0.07281263917684555,0,34097,0.0
20,0.40026602149009705,-1.1198910474777222,-0.25406014919281006,0,34290,0.0
21,0.48340168595314026,-1.0455671548843384,-0.4630090594291687,0,34561,0.0
22,0.5412806272506714,-0.9589993357658386,-0.6360746026039124,0,34879,0.0
23,0.5873934626579285,-0.867164134979248,-0.7617585062980652,0,35202,0.0
24,0.6242051124572754,-0.745227038860321,-0.8690892457962036,0,35613,0.0
25,0.651201069355011,-0.6212981939315796,-0.9411154389381409,0,27801,0.0
26,0.670524537563324,-0.48363804817199707,-1.0104179382324219,0,27813,0.0
27,0.7053090333938599,-0.3418634831905365,-1.0482679605484009,0,27709,0.0
28,0.7397280335426331,-0.1918759047985077,-1.0766185522079468,0,27447,0.0
29,0.7802107334136963,-0.047399140894412994,-1.063552737236023,0,27083,0.0
30,0.790500819683075,0.09120701253414154,-1.0879172086715698,0,27075,0.0
31,0.8036251068115234,0.22800755500793457,-1.1103971004486084,0,27196,0.0
32,0.8516250848770142,0.3729163110256195,-1.0833790302276611,0,27314,0.0
33,-0.7483612895011902,0.6946249604225159,0.2477128505706787,1,28111,1.0
34,-0.5777329802513123,0.8078498840332031,0.37390464544296265,1,28787,1.0
35,-0.3950826823711395,0.8217456340789795,0.4577106535434723,1,29177,1.0
36,-0.23845845460891724,0.7836381196975708,0.502713680267334,1,29382,1.0
37,-0.1049003154039383,0.732178270816803,0.5043354630470276,1,29549,1.0
38,-0.12365995347499847,0.6744816303253174,0.4870188236236572,1,29526,1.0
39,-0.2549421787261963,0.6940123438835144,0.48895731568336487,1,5547,1.0
40,-0.4114563763141632,0.7452438473701477,0.4765782058238983,1,4515,1.0
