landmark_id,x,y,z,visible,vertex_index
0,-0.04348268359899521,0.3937948942184448,0.622437059879303,1,2476
1,0.020960992202162743,0.3727480471134186,0.590528130531311,1,3124
2,0.056089241057634354,0.364664226770401,0.5669143199920654,1,3513
3,0.09020929783582687,0.3578350841999054,0.5360267162322998,1,3900
4,0.1110762357711792,0.35521554946899414,0.5101368427276611,1,4158
5,0.12532386183738708,0.3514086604118347,0.48087501525878906,0,4417
6,0.1428079605102539,0.34679871797561646,0.4329846501350403,1,4805
7,0.15496014058589935,0.3573002815246582,0.40488800406455994,1,5062
8,0.16616298258304596,0.35996225476264954,0.38077640533447266,1,5320
9,0.16707539558410645,0.36459556221961975,0.34176623821258545,0,5704
10,0.1642187386751175,0.3762393593788147,0.31068694591522217,0,6216
11,-0.0769825130701065,0.39597854018211365,0.6707087159156799,0,1955
12,0.00445595383644104,0.43817660212516785,0.6375047564506531,1,2985
13,0.06025818735361099,0.48073509335517883,0.6179077625274658,1,3499
14,0.10397519171237946,0.5060715675354004,0.5885568261146545,1,3886
15,0.1368454247713089,0.5324984788894653,0.5549577474594116,1,4272
16,0.15330283343791962,0.539322555065155,0.5263760685920715,0,4530
17,0.1674090027809143,0.5341659784317017,0.4780442416667938,0,4918
18,0.1747659295797348,0.5265572667121887,0.43868640065193176,1,5306
19,0.17111533880233765,0.497744083404541,0.4148181080818176,1,5437
20,0.16887851059436798,0.4556213319301605,0.38263627886772156,0,5568
21,0.171251580119133,0.42554086446762085,0.3482171595096588,1,5826
22,0.34276083111763,0.41803720593452454,-0.5621451139450073,0,14197
23,0.37892946600914,0.39329394698143005,-0.5078115463256836,0,13298
24,0.387226939201355,0.37678107619285583,-0.45235157012939453,0,12784
25,0.3939115107059479,0.36924657225608826,-0.40466514229774475,0,12397
26,0.3973756730556488,0.3618542551994324,-0.3705442547798157,0,12140
27,0.3898186683654785,0.36657601594924927,-0.3351399302482605,0,11881
28,0.380880206823349,0.3694826066493988,-0.29746928811073303,0,11623
29,0.35514411330223083,0.37057408690452576,-0.2498702108860016,0,11237
30,0.34611427783966064,0.37965771555900574,-0.2229127287864685,0,10978
31,0.3286230266094208,0.38758328557014465,-0.195555180311203,0,10588
32,0.3166635036468506,0.4083626866340637,-0.1748409867286682,0,10202
33,0.37380558252334595,0.41792425513267517,-0.5954151749610901,0,14192
34,0.39273592829704285,0.45355695486068726,-0.5313512682914734,1,13287
35,0.40802469849586487,0.4798719882965088,-0.4767431318759918,1,12770
36,0.42226067185401917,0.5024387240409851,-0.43034806847572327,0,12383
37,0.4317921996116638,0.5116644501686096,-0.3946560323238373,0,12125
38,0.445712685585022,0.5218719244003296,-0.3547097146511078,0,11737
39,0.43934738636016846,0.5171607732772827,-0.32415151596069336,0,11480
40,0.42610490322113037,0.5140107274055481,-0.2925889492034912,0,11094
41,0.40244948863983154,0.4926128387451172,-0.25697821378707886,0,10838
42,0.38046813011169434,0.4681680500507355,-0.23272569477558136,0,10710
43,0.3492911756038666,0.43505796790122986,-0.2014247626066208,0,10453
44,-0.20888298749923706,0.5208699703216553,0.8302091956138611,1,28114
45,-0.09898105263710022,0.6117815375328064,0.7984136343002319,1,28536
46,0.007445656228810549,0.6838521957397461,0.7317290902137756,1,28821
47,0.14282168447971344,0.7082383632659912,0.6480464935302734,1,29084
48,0.24511180818080902,0.690594494342804,0.571689248085022,1,29267
49,0.3368465304374695,0.640308678150177,0.4759235978126526,1,29411
50,0.3824118673801422,0.5908040404319763,0.38601431250572205,1,29550
51,-0.06508414447307587,0.564541220664978,0.8092952966690063,1,2322
52,0.05759727954864502,0.6281404495239258,0.7719054818153381,1,3355
53,0.17354129254817963,0.6069642305374146,0.6889818906784058,1,4259
54,0.2606377899646759,0.5803238749504089,0.5734450221061707,1,5161
55,0.29686155915260315,0.5501700043678284,0.46269190311431885,1,5806
56,0.34127551317214966,0.5319341421127319,0.3436221480369568,1,6441
57,0.3466392457485199,0.5596657991409302,-0.7890136241912842,0,31796
58,0.41861653327941895,0.6268736124038696,-0.7006998062133789,0,31376
59,0.46864524483680725,0.706950843334198,-0.5679482817649841,0,31055
60,0.5109872221946716,0.7316811084747314,-0.42117804288864136,0,30787
61,0.5576446056365967,0.6873835921287537,-0.27682849764823914,1,30571
62,0.55870521068573,0.6252904534339905,-0.14458715915679932,1,30427
63,0.5430604815483093,0.5936354994773865,-0.02907845564186573,1,30288
64,0.4617059826850891,0.5727998614311218,-0.6714276671409607,0,14044
65,0.532162606716156,0.6245397329330444,-0.5592937469482422,0,13013
66,0.577821671962738,0.6194242835044861,-0.4084438383579254,0,11981
67,0.5550661683082581,0.570500910282135,-0.2762851417064667,1,11078
68,0.5191873908042908,0.5385110974311829,-0.16350212693214417,0,10432
69,0.4863068759441376,0.5036826133728027,-0.046832289546728134,0,9808
70,0.16108810901641846,-0.5876902341842651,0.4685259759426117,1,5522
71,0.19134995341300964,-0.5636679530143738,0.45931926369667053,1,5518
72,0.24333269894123077,-0.5385018587112427,0.43729034066200256,1,5514
73,0.30357542634010315,-0.5122993588447571,0.4127095937728882,1,5769
74,0.3471752107143402,-0.4927940368652344,0.3876087963581085,1,6025
75,0.3915584087371826,-0.46817049384117126,0.3570641279220581,1,6279
76,0.4385277330875397,-0.44791775941848755,0.3187582492828369,1,6772
77,0.4883044958114624,-0.43321266770362854,0.27468129992485046,1,7495
78,0.525822103023529,-0.44704386591911316,0.20669496059417725,1,8215
79,0.5509580969810486,-0.43090882897377014,0.13435649871826172,1,8935
80,0.5524773597717285,-0.4387596547603607,0.07827958464622498,0,9655
81,0.544157862663269,-0.4589378535747528,0.019442733377218246,0,10141
82,0.5266993045806885,-0.4874178469181061,-0.03142755851149559,0,10395
83,0.5065724849700928,-0.5079148411750793,-0.0796923115849495,0,10654
84,0.4771420657634735,-0.5325325131416321,-0.1430353969335556,0,10915
85,0.45998117327690125,-0.5538920164108276,-0.19578857719898224,1,10919
86,0.43520480394363403,-0.5875898599624634,-0.22619228065013885,1,10795
87,0.1726035177707672,-0.5816324353218079,0.4395102262496948,0,5909
88,0.200967937707901,-0.5725787878036499,0.42861470580101013,1,5906
89,0.26005229353904724,-0.5578283667564392,0.39756324887275696,1,6162
90,0.31304046511650085,-0.550574004650116,0.3677137792110443,0,6415
91,0.34858042001724243,-0.5432631373405457,0.33478844165802,0,6782
92,0.3781571090221405,-0.5410534143447876,0.2984314262866974,1,7145
93,0.40451493859291077,-0.5413615703582764,0.257246196269989,0,7505
94,0.42706769704818726,-0.5428354144096375,0.21376989781856537,0,7865
95,0.4448646008968353,-0.5398049354553223,0.17225748300552368,1,8225
96,0.4619196951389313,-0.5397247076034546,0.12976467609405518,0,8585
97,0.4701140522956848,-0.5377245545387268,0.08422248810529709,0,8945
98,0.47778961062431335,-0.534210205078125,0.03817518800497055,0,9305
99,0.4819788336753845,-0.5402868390083313,-0.006533925887197256,0,9665
100,0.47441425919532776,-0.5464062094688416,-0.056407421827316284,0,10028
101,0.4579419791698456,-0.5503830313682556,-0.11637792736291885,0,10277
102,0.44180020689964294,-0.5598596930503845,-0.1728897988796234,0,10533
103,0.43094775080680847,-0.577955961227417,-0.2078045755624771,1,10537
104,0.17468704283237457,-0.5898241996765137,0.4326457977294922,0,6041
105,0.19744357466697693,-0.597110390663147,0.4105546474456787,1,6297
106,0.24093598127365112,-0.598136305809021,0.38800671696662903,1,6544
107,0.27589327096939087,-0.5890506505966187,0.36115118861198425,1,6788
108,0.3308252692222595,-0.583302915096283,0.32147711515426636,1,7149
109,0.3750186264514923,-0.5856859087944031,0.27827608585357666,1,7509
110,0.4153917133808136,-0.5900160074234009,0.22982309758663177,1,7869
111,0.4459647536277771,-0.5895403623580933,0.16630658507347107,1,8229
112,0.45747560262680054,-0.5832486748695374,0.10800564289093018,1,8589
113,0.4694272577762604,-0.5766876935958862,0.04823910444974899,0,8949
114,0.46619313955307007,-0.5807138681411743,-0.013403084129095078,0,9309
115,0.4505099356174469,-0.5879454612731934,-0.08379633724689484,0,9669
116,0.43890005350112915,-0.5922486186027527,-0.12741240859031677,0,9912
117,0.42737066745758057,-0.5850706696510315,-0.17483970522880554,0,10158
118,0.4284822940826416,-0.5846563577651978,-0.2027031034231186,0,10410
119,0.17490828037261963,-0.6010809540748596,0.43813878297805786,0,5914
120,0.2106684297323227,-0.6158010363578796,0.41633135080337524,0,6174
121,0.27089160680770874,-0.6312604546546936,0.3954286277294159,1,6548
122,0.3274135887622833,-0.652753472328186,0.37391069531440735,1,6915
123,0.37763234972953796,-0.6800507307052612,0.34053924679756165,1,7276
124,0.42670533061027527,-0.6895220875740051,0.29496800899505615,1,7636
125,0.4658064544200897,-0.6956196427345276,0.2350129634141922,1,7996
126,0.486305832862854,-0.7013170123100281,0.18645666539669037,1,8236
127,0.5040003657341003,-0.6976222395896912,0.14016753435134888,1,8476
128,0.5164088010787964,-0.6879075169563293,0.06970333307981491,0,8836
129,0.5138981938362122,-0.6747152209281921,0.009007000364363194,0,9196
130,0.4948098361492157,-0.6491808295249939,-0.04746786877512932,0,9555
131,0.4692160487174988,-0.6267833709716797,-0.10678001493215561,0,9916
132,0.44427406787872314,-0.6100806593894958,-0.16607354581356049,0,10287
133,0.4368950128555298,-0.6019082069396973,-0.2076243758201599,0,10541
