landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5293918251991272,0.4188530445098877,0.2594074606895447,1,2476,1.0
1,-0.47836917638778687,0.3888038098812103,0.29732251167297363,1,3124,1.0
2,-0.44149354100227356,0.3767334222793579,0.31541362404823303,1,3513,1.0
3,-0.3955492675304413,0.36787351965904236,0.330540269613266,1,3900,1.0
4,-0.3612002730369568,0.36414340138435364,0.33687976002693176,1,4158,1.0
5,-0.3278183341026306,0.36010628938674927,0.3357510566711426,0,4417,0.0
6,-0.2770984470844269,0.3539845943450928,0.32851776480674744,1,4805,1.0
7,-0.2460607886314392,0.36340296268463135,0.3242187201976776,1,5062,1.0
8,-0.2186179906129837,0.36486828327178955,0.32095590233802795,1,5320,1.0
9,-0.182495579123497,0.367769718170166,0.3016819953918457,0,5704,0.0
10,-0.1536124348640442,0.3757114112377167,0.28431713581085205,0,6216,0.0
11,-0.5824397802352905,0.4368737041950226,0.2533232867717743,0,1955,0.0
12,-0.5156282782554626,0.45414209365844727,0.30050939321517944,1,2985,1.0
13,-0.4720938801765442,0.48054295778274536,0.3345942199230194,1,3499,1.0
14,-0.429094135761261,0.489563524723053,0.3547531068325043,1,3886,1.0
15,-0.3856829106807709,0.5060769319534302,0.3677966594696045,1,4272,1.0
16,-0.35333600640296936,0.5059522986412048,0.37010520696640015,0,4530,0.0
17,-0.30622661113739014,0.494107186794281,0.36270177364349365,0,4918,0.0
18,-0.26531359553337097,0.49053922295570374,0.353361576795578,1,5306,1.0
19,-0.24437746405601501,0.46721479296684265,0.3403116762638092,1,5437,1.0
20,-0.2143031358718872,0.4358103275299072,0.323901504278183,0,5568,0.0
21,-0.18212875723838806,0.4169422686100006,0.3093550503253937,1,5826,1.0
22,0.6704644560813904,0.34756240248680115,-0.011033696122467518,0,14197,0.0
23,0.6388026475906372,0.32179781794548035,0.05536087974905968,0,13298,0.0
24,0.5947736501693726,0.31003931164741516,0.08982755988836288,0,12784,0.0
25,0.5560668110847473,0.3063339591026306,0.11881943792104721,0,12397,0.0
26,0.5267983078956604,0.3024076223373413,0.13896115124225616,0,12140,0.0
27,0.49353501200675964,0.31100142002105713,0.15042613446712494,0,11881,0.0
28,0.4585803151130676,0.31863874197006226,0.16175219416618347,0,11623,0.0
29,0.4076664447784424,0.326149582862854,0.16424532234668732,0,11237,0.0
30,0.3828482925891876,0.33815017342567444,0.16951385140419006,0,10978,0.0
31,0.35350197553634644,0.34830787777900696,0.1679166555404663,0,10588,0.0
32,0.3322117030620575,0.3700195848941803,0.16775411367416382,0,10202,0.0
33,0.7196598052978516,0.3507683277130127,-0.004052450880408287,0,14192,0.0
34,0.6768780946731567,0.37986311316490173,0.04382948577404022,1,13287,1.0
35,0.638930082321167,0.4025057852268219,0.08450722694396973,1,12770,1.0
36,0.6050289869308472,0.420735627412796,0.11861175298690796,0,12383,0.0
37,0.5778589248657227,0.42791247367858887,0.14329023659229279,0,12125,0.0
38,0.550254762172699,0.4404122531414032,0.17108412086963654,0,11737,0.0
39,0.519750714302063,0.4336616098880768,0.18062780797481537,0,11480,0.0
40,0.4865644872188568,0.4349610209465027,0.18536296486854553,0,11094,0.0
41,0.44451338052749634,0.42204490303993225,0.18611261248588562,0,10838,0.0
42,0.4130750298500061,0.40645521879196167,0.1836930215358734,0,10710,0.0
43,0.3713550269603729,0.3871840834617615,0.17794503271579742,0,10453,0.0
44,-0.7782300710678101,0.6539269685745239,0.2103818655014038,1,28114,1.0
45,-0.6929867267608643,0.7664496898651123,0.27267807722091675,1,28536,1.0
46,-0.5837521553039551,0.8537328839302063,0.31348955631256104,1,28821,1.0
47,-0.4485306143760681,0.8776096105575562,0.385955810546875,1,29084,1.0
48,-0.3351803719997406,0.8536009192466736,0.44672083854675293,1,29267,1.0
49,-0.20909665524959564,0.7952360510826111,0.49678415060043335,1,29411,1.0
50,-0.10889595001935959,0.7400166988372803,0.5053227543830872,1,29550,1.0
51,-0.6875459551811218,0.7017098069190979,0.3136071264743805,1,2322,1.0
52,-0.5930582284927368,0.7672844529151917,0.3917141258716583,1,3355,1.0
53,-0.4683361053466797,0.7392913103103638,0.4484231173992157,1,4259,1.0
54,-0.32920458912849426,0.706658124923706,0.47483208775520325,1,5161,1.0
