landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.198578119277954,0.5645776987075806,-0.5987705588340759,1,16743,1.0
1,-1.1692487001419067,0.40224698185920715,-0.6508410573005676,1,16876,1.0
2,-1.1543389558792114,0.25142544507980347,-0.678154468536377,1,16885,1.0
3,-1.1404941082000732,0.11688507348299026,-0.6619563102722168,1,16893,1.0
4,-1.1232048273086548,-0.012988434173166752,-0.6670066118240356,1,16652,1.0
5,-1.0971450805664062,-0.15496836602687836,-0.6711592674255371,0,16279,0.0
6,-1.0667383670806885,-0.2968217134475708,-0.6178582310676575,1,16262,1.0
7,-1.0408105850219727,-0.4492262899875641,-0.5444408655166626,1,16304,1.0
8,-1.0148851871490479,-0.592945396900177,-0.47663024067878723,1,32151,1.0
9,-0.9712575078010559,-0.7341406345367432,-0.37367168068885803,1,32511,1.0
10,-0.9026505351066589,-0.856453537940979,-0.28719767928123474,1,32829,1.0
11,-0.7751219868659973,-0.9659419655799866,-0.13589221239089966,1,33141,1.0
12,-0.6111754775047302,-1.065800428390503,-0.0071904705837368965,1,33400,1.0
13,-0.4588453471660614,-1.1683804988861084,0.12564751505851746,1,33586,1.0
14,-0.32219743728637695,-1.2454018592834473,0.21950876712799072,1,33704,1.0
15,-0.17225022614002228,-1.3017140626907349,0.21785910427570343,1,33794,1.0
16,-0.08645504713058472,-1.3076448440551758,0.2318917065858841,0,33838,0.0
17,-0.016880640760064125,-1.3178082704544067,0.18475444614887238,0,33884,0.0
18,0.13735079765319824,-1.2800660133361816,0.14535963535308838,0,33973,0.0
19,0.22651441395282745,-1.2331488132476807,-0.037612590938806534,0,34097,0.0
20,0.3349985182285309,-1.136489748954773,-0.20381076633930206,0,34290,0.0
21,0.4553811848163605,-1.0537469387054443,-0.4001999795436859,0,34561,0.0
22,0.5424471497535706,-0.9503558874130249,-0.5645300149917603,0,34879,0.0
23,0.6097336411476135,-0.8436622619628906,-0.684878408908844,0,35202,0.0
24,0.6583030223846436,-0.7045993804931641,-0.7888614535331726,0,35613,0.0
25,0.6904895901679993,-0.5691332221031189,-0.8654224276542664,0,27801,0.0
26,0.7131941914558411,-0.4212639629840851,-0.9472349882125854,0,27813,0.0
27,0.7493913173675537,-0.27816903591156006,-1.0072901248931885,0,27709,0.0
28,0.78476482629776,-0.14227727055549622,-1.0493830442428589,0,27447,0.0
29,0.8367833495140076,-0.008383717387914658,-1.0272711515426636,0,27083,0.0
30,0.8568667769432068,0.12546439468860626,-1.0450656414031982,0,27075,0.0
31,0.8967398405075073,0.2574506103992462,-1.0549010038375854,0,27196,0.0
32,0.9626188278198242,0.4027307331562042,-1.0288276672363281,0,27314,0.0
33,-0.7866975665092468,0.6875670552253723,0.18804435431957245,1,28111,1.0
34,-0.5982958674430847,0.8481777310371399,0.30479928851127625,1,28787,1.0
35,-0.3970194458961487,0.8701733946800232,0.4154232442378998,1,29177,1.0
36,-0.23102231323719025,0.8255687952041626,0.48349133133888245,1,29382,1.0
37,-0.10333307087421417,0.7554508447647095,0.5051494240760803,1,29549,1.0
38,-0.12089960277080536,0.6825316548347473,0.4856700301170349,1,29526,1.0
39,-0.25939980149269104,0.6944419145584106,0.479602187871933,1,5547,1.0
40,-0.43205827474594116,0.7660658359527588,0.4598836302757263,1,4515,1.0
41,-0.635891318321228,0.7637860774993896,0.3584388196468353,1,2967,1.0
