landmark_id,x,y,z,visible,vertex_index
0,-1.147996187210083,0.4742066264152527,0.7625308632850647,1,16743
1,-1.1727944612503052,0.3152737021446228,0.696584165096283,1,16876
2,-1.1835240125656128,0.16621239483356476,0.6563757061958313,1,16885
3,-1.1575270891189575,0.03272650018334389,0.6406575441360474,1,16893
4,-1.147792100906372,-0.09565766900777817,0.6110953688621521,1,16652
5,-1.1320445537567139,-0.23584027588367462,0.5739127397537231,0,16279
6,-1.066460132598877,-0.3767676055431366,0.5654000043869019,1,16262
7,-0.9907254576683044,-0.5309741497039795,0.5682466626167297,1,16304
8,-0.9199661612510681,-0.6777679324150085,0.5675835013389587,1,32151
9,-0.8104820847511292,-0.8214477896690369,0.5711970329284668,1,32511
10,-0.7021411061286926,-0.9438334107398987,0.545671284198761,1,32829
11,-0.50811368227005,-1.0515152215957642,0.5017653107643127,1,33141
12,-0.3092930316925049,-1.1450811624526978,0.4170941412448883,1,33400
13,-0.112289659678936,-1.2401680946350098,0.34585732221603394,1,33586
14,0.04146525636315346,-1.3063236474990845,0.26925772428512573,1,33704
15,0.12022198736667633,-1.3481954336166382,0.1337609440088272,1,33794
16,0.17477643489837646,-1.346337080001831,0.06726254522800446,0,33838
17,0.16987571120262146,-1.349220871925354,-0.017083313316106796,0,33884
18,0.2118126004934311,-1.297886610031128,-0.16848139464855194,0,33973
19,0.10258118808269501,-1.237863302230835,-0.3359769880771637,0,34097
20,0.014441533014178276,-1.1243035793304443,-0.507656455039978,0,34290
21,-0.0904584601521492,-1.0211069583892822,-0.7041690349578857,0,34561
22,-0.18516239523887634,-0.9014692902565002,-0.8532055020332336,0,34879
23,-0.2536061108112335,-0.7825403213500977,-0.9628408551216125,0,35202
24,-0.31897974014282227,-0.6332934498786926,-1.0456067323684692,0,35613
25,-0.3692989945411682,-0.4899742007255554,-1.1002553701400757,0,27801
26,-0.429827481508255,-0.3362758755683899,-1.1468137502670288,0,27813
27,-0.46771079301834106,-0.18855711817741394,-1.197087049484253,0,27709
28,-0.4904709458351135,-0.04851112514734268,-1.238146185874939,0,27447
29,-0.44891902804374695,0.08916640281677246,-1.2600274085998535,0,27083
30,-0.4583151936531067,0.22444209456443787,-1.2750331163406372,0,27075
31,-0.45037418603897095,0.35901185870170593,-1.3027191162109375,0,27196
32,-0.3981323838233948,0.5087104439735413,-1.3330844640731812,0,27314
33,-0.23343013226985931,0.552490770816803,0.8283768892288208,1,28111
34,-0.009044756181538105,0.679501473903656,0.7397057414054871,1,28787
35,0.19194698333740234,0.7030175924301147,0.614668607711792,1,29177
36,0.3186027705669403,0.6681391000747681,0.4928348660469055,1,29382
37,0.38702136278152466,0.603989839553833,0.3832162022590637,1,29549
38,0.35272881388664246,0.5559936761856079,0.3814142644405365,1,29526
39,0.2927028238773346,0.5691543221473694,0.5093090534210205,1,5547
40,0.20438866317272186,0.622178316116333,0.6622473001480103,1,4515
41,0.005457249004393816,0.6205240488052368,0.7916917204856873,1,2967
42,0.5430604815483093,0.5936354994773865,-0.02907845564186573,1,30288
43,0.5596977472305298,0.6602048277854919,-0.16467666625976562,1,30454
44,0.5478284955024719,0.7078655362129211,-0.3415205776691437,0,30662
45,0.4788288474082947,0.7007268071174622,-0.5673511624336243,0,31056
46,0.3508586585521698,0.5774006843566895,-0.7826696038246155,0,31716
47,0.5229543447494507,0.628860354423523,-0.5761274099349976,0,13141
48,0.581683337688446,0.6192647218704224,-0.35052692890167236,1,11593
49,0.5490747094154358,0.5662084817886353,-0.20280836522579193,1,30488
50,0.5279366374015808,0.5435892939567566,-0.05547580495476723,1,30318
51,0.4912303686141968,0.40395960211753845,0.18328341841697693,1,8161
52,0.5569428205490112,0.29115480184555054,0.22454416751861572,1,8174
53,0.6664152145385742,0.12605129182338715,0.2770564556121826,1,8185
54,0.7492963671684265,0.01824965514242649,0.30516353249549866,1,8190
55,0.3525207042694092,0.3316529393196106,0.25240057706832886,1,7082
56,0.4452287554740906,0.04857714846730232,0.3623294234275818,1,6743
57,0.2849508225917816,-0.0645686537027359,0.35151323676109314,1,5485
58,0.4228745400905609,-0.18316373229026794,0.3295271098613739,1,6637
59,0.5671275854110718,-0.19839036464691162,0.2783447802066803,1,7842
60,0.580143928527832,-0.24075540900230408,0.2288629114627838,1,8204
61,0.6015437841415405,-0.1991797387599945,0.19985462725162506,0,8562
62,0.5351624488830566,-0.1906755417585373,0.05424664169549942,0,9762
63,0.4484874904155731,-0.07147844135761261,-0.06236382946372032,0,10886
64,0.56266850233078,0.051952313631772995,0.0427960529923439,0,9626
65,0.41321444511413574,0.3421591818332672,0.03134998679161072,0,9242
66,-0.06176820024847984,0.4020889401435852,0.6400787234306335,0,2215
67,0.10003753006458282,0.49519243836402893,0.5699295997619629,1,3888
68,0.15775419771671295,0.5254592895507812,0.4936722218990326,1,4661
69,0.16697098314762115,0.46964365243911743,0.3971979022026062,0,5439
70,0.16413548588752747,0.377812922000885,0.3085925877094269,1,6215
71,0.16106826066970825,0.3594842553138733,0.39253494143486023,1,5191
72,0.12836028635501862,0.35411086678504944,0.4819872975349426,1,4416
73,0.06615212559700012,0.36186447739601135,0.558745265007019,1,3642
74,0.1599602848291397,0.45592001080513,0.4747762680053711,1,4666
75,0.30866459012031555,0.41292130947113037,-0.16802383959293365,0,10077
76,0.39631932973861694,0.47518792748451233,-0.25168684124946594,0,10969
