landmark_id,x,y,z
53,-0.35086149,0.39387366,0.25204778
54,-0.26659018,0.38210005,0.27753544
55,-0.19909672,0.36880720,0.27574900
56,-0.12314002,0.36309090,0.27874678
57,0.53154600,0.35427284,0.05560720
58,0.49783862,0.39418334,0.11333123
59,0.43201900,0.44410512,0.16607589
60,0.35593772,0.45935178,0.21868573
61,0.28371754,0.43401650,0.27189845
62,0.20839974,0.40648627,0.29816139
63,0.14049584,0.39357367,0.31037024
64,0.48867893,0.36513174,0.14036430
65,0.44078171,0.39840364,0.20177190
66,0.36415866,0.39466465,0.25549436
67,0.28657794,0.36853319,0.26613897
68,0.21599036,0.35746819,0.27037126
69,0.14230058,0.34293550,0.27669600
70,-0.21613227,-0.31194535,0.21036482
71,-0.20093040,-0.29320526,0.22407886
72,-0.17784657,-0.27748150,0.24725962
73,-0.15387487,-0.26065534,0.27317902
74,-0.13125890,-0.24782068,0.29184157
75,-0.10550189,-0.23162574,0.31062222
76,-0.07656864,-0.21990418,0.32833341
77,-0.04352544,-0.21526933,0.34589985
78,0.00155717,-0.22611538,0.35060146
79,0.04809552,-0.21534321,0.34820569
80,0.07827949,-0.21977788,0.33566138
81,0.10992210,-0.23237860,0.31859031
82,0.13480322,-0.24956962,0.29772899
83,0.15673664,-0.26224694,0.27618620
84,0.18668863,-0.27406949,0.24858102
85,0.21627410,-0.28602085,0.23025309
86,0.23299910,-0.30964315,0.21109350
87,-0.19690822,-0.30821332,0.20760587
88,-0.18284731,-0.30025351,0.21883605
89,-0.15397644,-0.28952646,0.24185693
90,-0.12786590,-0.28322408,0.26408875
91,-0.10373468,-0.27654696,0.27610254
92,-0.07815395,-0.27432793,0.28458402
93,-0.05013244,-0.27478784,0.28963727
94,-0.02096724,-0.27656054,0.29346699
95,0.00599500,-0.27452856,0.29481539
96,0.03309715,-0.27299163,0.29387337
97,0.06089801,-0.27196276,0.28826118
98,0.08848891,-0.27027756,0.28269705
99,0.11364602,-0.27575430,0.27429923
100,0.13795981,-0.28254807,0.26026028
101,0.16653587,-0.28715080,0.24071440
102,0.19640009,-0.29147825,0.22210498
103,0.21915208,-0.30436492,0.21055239
104,-0.19552711,-0.31447330,0.20607275
105,-0.17877197,-0.31583592,0.21210386
106,-0.15622285,-0.31336570,0.23064688
107,-0.13354798,-0.30607697,0.24421518
108,-0.09932605,-0.29933605,0.26719594
109,-0.06580794,-0.29897004,0.28340507
110,-0.03067459,-0.30193120,0.29642993
111,0.01020425,-0.30133387,0.30032682
112,0.04557515,-0.29706115,0.29561535
113,0.08229495,-0.29272148,0.28831443
114,0.11697458,-0.29676276,0.27122325
115,0.15311538,-0.30491012,0.24548602
116,0.17506659,-0.30998185,0.22983462
117,0.19918951,-0.30857792,0.21418898
118,0.21621789,-0.30947217,0.21000859
119,-0.20036969,-0.32306829,0.20661837
120,-0.17893817,-0.32675070,0.21939814
121,-0.15199965,-0.33026159,0.24731086
122,-0.12650357,-0.34025893,0.27333644
123,-0.09604355,-0.35606891,0.29408309
124,-0.06254638,-0.36085021,0.31156287
125,-0.02177389,-0.36372793,0.32061952
126,0.00814793,-0.36596084,0.32227629
127,0.03697143,-0.36349151,0.32199812
128,0.07744459,-0.35728103,0.31443873
129,0.11032420,-0.34935722,0.30041158
130,0.13859034,-0.33546501,0.27740046
131,0.16814454,-0.32720047,0.24991244
132,0.20009226,-0.32335773,0.22429851
133,0.22294430,-0.32029325,0.21357109
