landmark_id,x,y,z
0,-0.41427964,0.39192048,0.46922788
1,-0.34749821,0.37897399,0.48165008
2,-0.30767184,0.37543947,0.48380348
3,-0.26396969,0.37213689,0.47967330
4,-0.23279046,0.37120020,0.47157791
5,-0.20470990,0.37087753,0.45457837
6,-0.16069299,0.36902609,0.42736202
7,-0.13483261,0.37696493,0.41294205
8,-0.11113416,0.37840071,0.40039775
9,-0.09230364,0.38211906,0.37057331
10,-0.07762414,0.39330152,0.34511650
11,-0.46744862,0.39283317,0.48648283
12,-0.38929421,0.42395857,0.50317687
13,-0.33972922,0.46001419,0.52125663
14,-0.29312390,0.48091197,0.52485025
15,-0.25187251,0.50870627,0.51801848
16,-0.22446278,0.51686680,0.50568998
17,-0.18921107,0.51537639,0.47849417
18,-0.16070516,0.51271862,0.45619577
19,-0.14790322,0.48780280,0.43457672
20,-0.12676960,0.45150614,0.40631691
21,-0.10245354,0.42822105,0.38169569
22,0.60779363,0.41386449,-0.23191729
23,0.60174805,0.39102238,-0.17481491
24,0.57565314,0.37972322,-0.12981407
25,0.55363184,0.37583494,-0.08995279
26,0.53629750,0.37231043,-0.06222289
27,0.50921834,0.37766588,-0.04034560
28,0.47874868,0.38093615,-0.01820222
29,0.42942294,0.38169485,0.00411082
30,0.40489134,0.39009097,0.01466340
31,0.37457120,0.39661953,0.02291242
32,0.35257438,0.41961232,0.02952600
33,0.65096295,0.41324604,-0.23866302
34,0.62682205,0.44322139,-0.18722224
35,0.60892725,0.46498331,-0.14253944
36,0.59385353,0.48589763,-0.10362960
37,0.58072937,0.49590719,-0.07426257
38,0.57270920,0.51009679,-0.03657113
39,0.55299330,0.50760031,-0.01869019
40,0.52854139,0.50731599,-0.00271927
41,0.48739955,0.48887262,0.01226570
42,0.45248637,0.46673539,0.01958571
43,0.40439215,0.43782544,0.02752433
44,-0.67573154,0.51091325,0.54618865
45,-0.57200688,0.60254538,0.58864748
46,-0.44592145,0.67276341,0.59902883
47,-0.28728867,0.70038015,0.61057585
48,-0.15932743,0.68786073,0.60862714
49,-0.02867445,0.65064269,0.58522290
50,0.06179354,0.60427988,0.54130226
51,-0.54988974,0.55870295,0.61402738
52,-0.42912343,0.62165987,0.65489417
53,-0.29133147,0.60301214,0.65561813
54,-0.15115017,0.58354205,0.61628830
55,-0.05860322,0.56155968,0.55382657
56,0.04999854,0.55210662,0.49051762
57,0.76483357,0.53752422,-0.40240917
58,0.76911110,0.60352421,-0.29195032
59,0.72417665,0.68607992,-0.15990354
60,0.66481036,0.71129334,-0.01892694
61,0.61136490,0.66939634,0.11945975
62,0.52965331,0.62386960,0.22301146
63,0.44579452,0.60251600,0.30037424
64,0.78035569,0.55548155,-0.24610814
65,0.76811528,0.61050338,-0.11790366
66,0.70898193,0.60432017,0.02510611
67,0.61023682,0.56110656,0.10888533
68,0.51554763,0.54280835,0.17750756
69,0.41839093,0.51877564,0.25180462
70,-0.14045896,-0.56420153,0.47777078
71,-0.10707127,-0.53321105,0.48339066
72,-0.05427900,-0.50720865,0.49521050
73,0.00218497,-0.47938320,0.51006109
74,0.05031013,-0.45815852,0.51599503
75,0.10292112,-0.43137693,0.51930279
76,0.15901180,-0.41199297,0.51829672
77,0.22070608,-0.40432832,0.51343697
78,0.28776112,-0.42226443,0.47993699
79,0.35054025,-0.40445048,0.43524474
80,0.38149232,-0.41178411,0.39092949
81,0.41045660,-0.43262193,0.33900470
82,0.42662275,-0.46105075,0.28780133
83,0.43807220,-0.48201522,0.23826666
84,0.45531866,-0.50156617,0.17315194
85,0.48029706,-0.52133018,0.12130199
86,0.48659980,-0.56039441,0.07971907
87,-0.11609826,-0.55802989,0.45684165
88,-0.08650889,-0.54486674,0.46001098
89,-0.02578737,-0.52712744,0.46646589
90,0.03038312,-0.51670516,0.47427288
91,0.07471401,-0.50566322,0.46958736
92,0.11792796,-0.50199360,0.45868728
93,0.16150004,-0.50275415,0.44083712
94,0.20558007,-0.50568569,0.42026421
95,0.24438289,-0.50232536,0.39818805
96,0.28134570,-0.49978375,0.37279302
97,0.31513342,-0.49808231,0.34026363
98,0.34867102,-0.49529549,0.30798781
99,0.37629634,-0.50435239,0.27392232
100,0.39773315,-0.51558727,0.23273836
101,0.42022151,-0.52319878,0.18008663
102,0.44533855,-0.53035510,0.12759639
103,0.46680629,-0.55166578,0.09126791
104,-0.11553422,-0.56838202,0.45347619
105,-0.08680671,-0.57063538,0.44700041
106,-0.03888098,-0.56655037,0.45282704
107,0.00479993,-0.55449700,0.45160359
108,0.07294899,-0.54334956,0.45324793
109,0.13409962,-0.54274428,0.44607314
110,0.19467375,-0.54764116,0.43302199
111,0.25515071,-0.54665333,0.40213487
112,0.30029678,-0.53958756,0.36413550
113,0.34502342,-0.53241104,0.32132602
114,0.37820563,-0.53909409,0.26667464
