landmark_id,x,y,z
59,0.45766148,0.51751000,0.14192829
60,0.39285803,0.53697866,0.19290276
61,0.32039079,0.51943982,0.24438682
62,0.24566656,0.48946029,0.27546233
63,0.17475449,0.47038502,0.29093522
64,0.49774069,0.43513566,0.12244249
65,0.45041236,0.46800107,0.17462926
66,0.38239411,0.47489506,0.22153765
67,0.30522433,0.45602748,0.24686712
68,0.23710108,0.43854490,0.26016629
69,0.16443048,0.42091900,0.27346849
70,-0.25173140,-0.34817573,0.19152682
71,-0.24227265,-0.33659577,0.21488954
72,-0.22597739,-0.32827795,0.24698311
73,-0.19522642,-0.31823531,0.28107375
74,-0.17070232,-0.30927372,0.30359799
75,-0.14369933,-0.29586983,0.32424289
76,-0.10649505,-0.28449184,0.34620813
77,-0.05966695,-0.27725938,0.36602402
78,-0.00388048,-0.28936014,0.37599739
79,0.04926322,-0.28056958,0.37543285
80,0.09348601,-0.28704071,0.36354119
81,0.12884039,-0.30086216,0.34598267
82,0.15429206,-0.31796038,0.32699236
83,0.17713220,-0.33060706,0.30592018
84,0.20262030,-0.34791496,0.27287400
85,0.21922390,-0.35916591,0.24199772
86,0.22673294,-0.37468207,0.21684143
87,-0.23205936,-0.34647954,0.20043606
88,-0.21953677,-0.34556901,0.21948379
89,-0.18901463,-0.34733555,0.24794692
90,-0.15800653,-0.34906286,0.27161115
91,-0.12900779,-0.34815139,0.28951779
92,-0.10036300,-0.34776679,0.30348054
93,-0.07011148,-0.35020313,0.31564152
94,-0.03728231,-0.35429102,0.32081729
95,-0.00603690,-0.35651097,0.32412553
96,0.02519790,-0.35727066,0.32570785
97,0.05536292,-0.35511845,0.32247573
98,0.08396465,-0.35538664,0.31476241
99,0.11136326,-0.35661006,0.30577880
100,0.13969590,-0.36006388,0.29068995
101,0.16942739,-0.36308247,0.27011853
102,0.19887623,-0.36551067,0.24365474
103,0.21353850,-0.37199676,0.22247303
104,-0.22963561,-0.35253325,0.20256159
105,-0.21530332,-0.35341144,0.21542843
106,-0.19730392,-0.35641730,0.23943743
107,-0.17508084,-0.35400921,0.26165488
108,-0.13733350,-0.35251689,0.29572037
109,-0.09721585,-0.35417059,0.31885973
110,-0.05498652,-0.35844448,0.33250538
111,-0.00848269,-0.36196798,0.33777764
112,0.03426625,-0.36256030,0.33576241
113,0.07619438,-0.36186424,0.32687110
114,0.11640127,-0.36468214,0.30690005
115,0.15422273,-0.36930940,0.27700746
116,0.17517000,-0.37291363,0.25680980
117,0.19523731,-0.37119296,0.23525868
118,0.21022654,-0.37456155,0.22496173
119,-0.23580535,-0.36088446,0.20267060
120,-0.22041844,-0.36909458,0.22219637
121,-0.19895509,-0.38323352,0.25743294
122,-0.17189585,-0.40344286,0.29232508
123,-0.13770846,-0.42393497,0.31925967
124,-0.09521426,-0.43483210,0.34187806
125,-0.04598258,-0.44162846,0.35276398
126,-0.01129517,-0.44577837,0.35402340
127,0.02288689,-0.44626132,0.35416877
128,0.07151861,-0.44420737,0.34735173
129,0.11336367,-0.43762574,0.32981312
130,0.14839964,-0.41940311,0.30629361
131,0.17612736,-0.39844802,0.27602682
132,0.19891691,-0.38568881,0.24411815
133,0.21730080,-0.38319564,0.22565329
