landmark_id,x,y,z
0,-0.68414873,0.25997695,-0.52710515
1,-0.65949756,0.16899565,-0.54976869
2,-0.65452206,0.07458469,-0.55161142
3,-0.64224160,-0.01254496,-0.53507817
4,-0.62476861,-0.09848861,-0.52990448
5,-0.60208118,-0.19984519,-0.52900225
6,-0.58665216,-0.27983490,-0.50094241
7,-0.57215798,-0.36478963,-0.45904931
8,-0.55010837,-0.44206396,-0.41753319
9,-0.52058983,-0.51172507,-0.35004780
10,-0.47854367,-0.57103181,-0.28660941
11,-0.42323509,-0.62500328,-0.17548098
12,-0.34254104,-0.67427647,-0.06683217
13,-0.25160560,-0.71064246,0.04572669
14,-0.16274863,-0.73613930,0.13681729
15,-0.05974298,-0.75746661,0.16297428
16,-0.00528265,-0.75612622,0.18477555
17,0.04947861,-0.75999153,0.15991665
18,0.15492335,-0.73780513,0.14622445
19,0.24264811,-0.72582197,0.02269934
20,0.33421764,-0.68979585,-0.07575892
21,0.41227528,-0.64255512,-0.19702782
22,0.46865660,-0.58663762,-0.30028388
23,0.51186806,-0.52753198,-0.37486637
24,0.54741704,-0.45042884,-0.43899700
25,0.57169205,-0.37223893,-0.48207268
26,0.58998740,-0.28539857,-0.52446949
27,0.61224610,-0.19311377,-0.54285866
28,0.63314617,-0.09575846,-0.55570716
29,0.65198815,-0.00140995,-0.54257399
30,0.65756148,0.08791423,-0.55691755
31,0.66289222,0.17621662,-0.57106519
32,0.68283975,0.27025244,-0.54730380
33,-0.53428167,0.41171241,0.03818384
34,-0.45647994,0.48301965,0.14510535
35,-0.35688424,0.50422955,0.22165146
36,-0.26488590,0.48797852,0.26945642
37,-0.17956425,0.46557876,0.28795409
38,-0.18390124,0.43051922,0.27538091
39,-0.26690820,0.43580219,0.25882417
40,-0.36483163,0.45897248,0.23042372
41,-0.46304414,0.44506875,0.15730973
42,0.17475449,0.47038502,0.29093522
43,0.26127255,0.50534350,0.27073765
44,0.35509390,0.52568388,0.22422880
45,0.45752257,0.50859463,0.14871325
46,0.53799266,0.43680120,0.04011784
47,0.45930848,0.47112551,0.16604698
48,0.35457534,0.47830212,0.23609404
49,0.26742798,0.45683375,0.25945044
50,0.18287361,0.44451174,0.28115374
51,0.00306693,0.25414968,0.31716907
52,-0.00192260,0.16135933,0.37689587
53,-0.00546496,0.05699595,0.45897639
54,-0.00422460,-0.01771202,0.50642407
55,-0.08553660,0.20963597,0.25464901
56,-0.12157397,0.00222659,0.34151471
57,-0.17199355,-0.07186106,0.25277588
58,-0.11276164,-0.14687982,0.30850616
59,-0.03801394,-0.15111387,0.36672407
60,-0.00467594,-0.17776987,0.36668107
61,0.02522083,-0.15132083,0.36980858
62,0.10201953,-0.15072434,0.31784442
63,0.16867809,-0.07441663,0.26020414
64,0.11737363,0.00516796,0.34442738
65,0.09317670,0.21417767,0.25375301
66,-0.40670320,0.26890492,0.10918034
67,-0.33868909,0.30265668,0.17685208
68,-0.28086638,0.31407055,0.19778946
69,-0.21399184,0.28913987,0.17973116
70,-0.16632797,0.24475434,0.15305220
71,-0.22209798,0.22455084,0.17926155
72,-0.28155616,0.22382089,0.18099803
73,-0.34212974,0.23139706,0.16279535
74,-0.27019277,0.28206021,0.19408785
75,0.17369144,0.25190890,0.14710777
76,0.22991478,0.29727548,0.18166912
77,0.28583956,0.32073408,0.19296540
78,0.35299513,0.31231537,0.16663188
79,0.42092574,0.28328300,0.10953728
80,0.36179948,0.24217363,0.15304124
81,0.29178411,0.23203781,0.17415515
82,0.23914883,0.23868574,0.17380713
83,0.26687482,0.28326488,0.18700880
84,-0.25173140,-0.34817573,0.19152682
85,-0.17070232,-0.30927372,0.30359799
86,-0.05966695,-0.27725938,0.36602402
87,-0.00388048,-0.28936014,0.37599739
88,0.04926322,-0.28056958,0.37543285
89,0.15429206,-0.31796038,0.32699236
90,0.22673294,-0.37468207,0.21684143
91,0.14839964,-0.41940311,0.30629361
92,0.07151861,-0.44420737,0.34735173
93,-0.01129517,-0.44577837,0.35402340
94,-0.09521426,-0.43483210,0.34187806
95,-0.17189585,-0.40344286,0.29232508
96,-0.23205936,-0.34647954,0.20043606
97,-0.07964857,-0.34377649,0.31841519
98,-0.00640795,-0.34608844,0.33991209
99,0.06444609,-0.35039520,0.32740733
100,0.21353850,-0.37199676,0.22247303
101,0.06210534,-0.36214110,0.33028832
102,-0.00848269,-0.36196798,0.33777764
103,-0.08384763,-0.35555038,0.32459852
104,-0.27870816,0.27377287,0.19345829
105,0.28715226,0.28182665,0.18656208
