landmark_id,x,y,z
0,-0.04567778,0.39661106,0.64520967
1,0.01077538,0.37042287,0.61983347
2,0.04425412,0.35741669,0.59537923
3,0.07692215,0.34727123,0.56203061
4,0.09682591,0.34345022,0.53526503
5,0.11623730,0.33617511,0.50982845
6,0.13356532,0.32968119,0.46382773
7,0.13912335,0.34105346,0.43292460
8,0.14491464,0.34493372,0.40672177
9,0.13979985,0.35710391,0.36241966
10,0.13340029,0.37024066,0.32656711
11,-0.06761199,0.41810885,0.67215014
12,0.00037645,0.43964884,0.65265018
13,0.05337268,0.46390778,0.63642079
14,0.09030321,0.47907111,0.60785699
15,0.12486253,0.49584100,0.57408154
16,0.14053096,0.49797446,0.54547453
17,0.15097097,0.48727122,0.49857560
18,0.15793478,0.48056966,0.45640695
19,0.15333830,0.46154556,0.42773187
20,0.14923801,0.43407455,0.39215398
21,0.15077446,0.41294584,0.35835117
22,0.37335068,0.42597333,-0.56417137
23,0.40658835,0.38862032,-0.50332916
24,0.41507190,0.37044376,-0.45023552
25,0.41748551,0.35965592,-0.40305039
26,0.42057294,0.34837335,-0.36930788
27,0.40866917,0.35463879,-0.33638281
28,0.39915100,0.35754785,-0.30290931
29,0.38069034,0.35744426,-0.25957936
30,0.36494145,0.36825976,-0.23646648
31,0.33591932,0.37757528,-0.20276846
32,0.31218681,0.38738713,-0.18102343
33,0.39914605,0.44609720,-0.57728267
34,0.42846027,0.46750814,-0.51867181
35,0.44704765,0.48426494,-0.46686989
36,0.45578733,0.49551371,-0.42001972
37,0.45597795,0.49963823,-0.38318831
38,0.45297745,0.50964487,-0.33863541
39,0.43773338,0.49594843,-0.30761313
40,0.41741943,0.48488137,-0.27453145
41,0.39177626,0.46802416,-0.24234286
42,0.37067330,0.45161349,-0.22042096
43,0.34110507,0.42360336,-0.19097166
44,-0.20558119,0.60550100,0.80282187
45,-0.11583944,0.70025557,0.78277510
46,-0.01970962,0.75178945,0.73771107
47,0.08757631,0.77953506,0.67162192
48,0.18157127,0.77110499,0.60115874
49,0.26753929,0.73566145,0.51014882
50,0.32321668,0.70881498,0.41326457
51,-0.07909392,0.64278585,0.78197277
52,0.02404273,0.69431853,0.74050057
53,0.11969128,0.69163316,0.67355955
54,0.20002602,0.67919356,0.57989615
55,0.25146922,0.64928877,0.48097685
56,0.30602771,0.63000929,0.37587294
57,0.34224641,0.65228266,-0.77280772
58,0.40001157,0.73526561,-0.70141542
59,0.44991329,0.79978138,-0.59662712
60,0.49004433,0.83013922,-0.47448614
61,0.52683485,0.80279058,-0.34084380
62,0.53251737,0.75604296,-0.21477851
63,0.51737076,0.72629845,-0.10262038
64,0.44273612,0.67133343,-0.66574657
65,0.49396333,0.72258115,-0.56856507
66,0.52642190,0.73333108,-0.44388202
67,0.52238065,0.70391047,-0.31729785
68,0.50553626,0.67664951,-0.21038535
69,0.48627111,0.64916509,-0.09680813
70,0.14425641,-0.55009997,0.46928519
71,0.18353392,-0.53204310,0.46788529
72,0.23925063,-0.51907295,0.46112427
73,0.30560309,-0.50341326,0.43424660
74,0.35168663,-0.48943928,0.41032451
75,0.39633843,-0.46853831,0.38176787
76,0.44836548,-0.45079640,0.33896756
77,0.50237560,-0.43951869,0.28091940
78,0.54674143,-0.45838764,0.20449546
79,0.57425672,-0.44468033,0.12632391
80,0.58041698,-0.45477089,0.05518299
81,0.57354397,-0.47632298,-0.00598541
82,0.55929166,-0.50298458,-0.05340719
83,0.54059607,-0.52270478,-0.09811262
84,0.50576735,-0.54969335,-0.15308404
85,0.46937990,-0.56723720,-0.19387990
86,0.43652356,-0.59143186,-0.21829909
87,0.16780241,-0.54745507,0.44521165
88,0.20239127,-0.54603529,0.43702105
89,0.26037580,-0.54878986,0.40747741
90,0.31158784,-0.55148333,0.37466243
91,0.35329166,-0.55006200,0.34172103
92,0.38902783,-0.54946232,0.30719495
93,0.42298082,-0.55326134,0.26935363
94,0.44807318,-0.55963570,0.22400996
95,0.46958447,-0.56309730,0.17999101
96,0.48856112,-0.56428188,0.13506708
97,0.49991271,-0.56092590,0.08914307
98,0.50386441,-0.56134409,0.04311983
99,0.50531310,-0.56325179,-0.00181798
100,0.49831396,-0.56863743,-0.05138046
101,0.48402745,-0.57334435,-0.10591660
102,0.46095613,-0.57713073,-0.16318110
103,0.43773860,-0.58724463,-0.19596209
104,0.17220958,-0.55689478,0.44279376
105,0.19870681,-0.55826414,0.42865503
106,0.24348618,-0.56295121,0.41508529
107,0.28789300,-0.55919623,0.39437121
108,0.35793990,-0.55686927,0.35722849
109,0.41324109,-0.55944788,0.31078550
110,0.45575753,-0.56611228,0.25618508
111,0.48828426,-0.57160652,0.19085568
112,0.50813019,-0.57253015,0.12714170
113,0.51746303,-0.57144475,0.06096325
114,0.50964290,-0.57583874,-0.00860211
115,0.48601273,-0.58305413,-0.07996349
116,0.46758902,-0.58867431,-0.12142897
117,0.44671282,-0.58599120,-0.16232681
118,0.43961892,-0.59124392,-0.18978183
119,0.16907887,-0.56991696,0.45189232
120,0.20589575,-0.58271915,0.43975961
121,0.26897407,-0.60476631,0.42710209
122,0.33453211,-0.63627917,0.40606132
123,0.39223167,-0.66823292,0.37033188
124,0.44803697,-0.68522501,0.32012871
125,0.49024409,-0.69582272,0.25379610
126,0.51058888,-0.70229375,0.20364092
127,0.52903193,-0.70304686,0.15363212
128,0.54497921,-0.69984406,0.07873728
129,0.54159695,-0.68958122,0.00806882
130,0.52581960,-0.66116631,-0.05581217
131,0.49625793,-0.62849057,-0.11258294
132,0.46165687,-0.60859489,-0.16299358
133,0.44440508,-0.60470724,-0.19977883
