landmark_id,x,y,z
0,-1.37123418,0.38121992,-0.47464734
1,-1.33832550,0.23159149,-0.53093094
2,-1.30250621,0.09178203,-0.55702013
3,-1.25798714,-0.03692469,-0.54182100
4,-1.21524775,-0.15582941,-0.54952520
5,-1.17637706,-0.27529174,-0.53693998
6,-1.12876427,-0.41382053,-0.49351957
7,-1.08594596,-0.55995184,-0.43988845
8,-1.04446316,-0.69588625,-0.38997287
9,-0.97674650,-0.82240623,-0.30302611
10,-0.88173300,-0.92721486,-0.23169473
11,-0.71783072,-1.01296413,-0.09310745
12,-0.51231444,-1.07861042,0.03635382
13,-0.31832504,-1.13817286,0.18170246
14,-0.15848762,-1.18923259,0.29185563
15,0.00045996,-1.22532558,0.28088844
16,0.08989245,-1.21631026,0.28697136
17,0.15253481,-1.22166073,0.22081743
18,0.29380000,-1.17246985,0.14474845
19,0.33812055,-1.12652898,-0.08997987
20,0.41929585,-1.04360628,-0.30057606
21,0.50995421,-0.97176695,-0.53147715
22,0.57205838,-0.88209218,-0.71426678
23,0.62425196,-0.78994942,-0.84291255
24,0.65241247,-0.65908772,-0.94395012
25,0.66479069,-0.52504057,-1.00871396
26,0.66439933,-0.37678686,-1.07245040
27,0.67948037,-0.22930002,-1.12033427
28,0.68559414,-0.11002267,-1.17173231
29,0.73552966,0.02057067,-1.15715754
30,0.74960685,0.14973423,-1.17978323
31,0.78064841,0.27437359,-1.19945264
32,0.82895136,0.41626659,-1.17697275
33,-0.79696071,0.54060304,0.34260565
34,-0.59332567,0.67902869,0.46945643
35,-0.36015591,0.72540838,0.53425914
36,-0.17571954,0.71382332,0.55441225
37,-0.05212829,0.64142227,0.54515243
38,-0.08207250,0.58886945,0.51026624
39,-0.22148621,0.59336901,0.53174514
40,-0.38747016,0.63120639,0.56332147
41,-0.61584300,0.62712252,0.50342125
42,0.32797679,0.62598205,0.42892900
43,0.44309947,0.68126768,0.36863986
44,0.58672225,0.70442146,0.26254779
45,0.74349582,0.69521642,0.07848591
46,0.84631890,0.55886376,-0.15229510
47,0.76418352,0.62085855,0.10454363
48,0.60835862,0.59900159,0.26952085
49,0.47322306,0.56688499,0.31753042
50,0.34574765,0.56575733,0.39206201
51,0.16780819,0.45865452,0.49761996
52,0.19313441,0.34199569,0.61379910
53,0.22485156,0.15633756,0.75898451
54,0.25204906,0.04701682,0.85576618
55,0.04337779,0.38396057,0.43048212
56,0.01444458,0.08839913,0.62714142
57,-0.08340819,-0.02980207,0.47651356
58,0.01835500,-0.15077975,0.57579964
59,0.15591243,-0.14699763,0.65191418
60,0.20030634,-0.19019413,0.62572616
61,0.23719770,-0.15599538,0.63309789
62,0.31095418,-0.17205665,0.49311033
63,0.33960292,-0.05868525,0.34908909
64,0.33145067,0.08267446,0.52024931
65,0.22453052,0.39267892,0.35368323
66,-0.53816581,0.39958099,0.34310845
67,-0.38719380,0.50808805,0.41653264
68,-0.29456455,0.55157340,0.41231644
69,-0.21735758,0.49751669,0.35777092
70,-0.13533737,0.42323020,0.30745694
71,-0.19032498,0.38171059,0.37283659
72,-0.28996119,0.36435384,0.40040743
73,-0.39454418,0.35995972,0.39890561
74,-0.27731165,0.46996453,0.40674219
75,0.30734995,0.45195687,0.13896516
76,0.43361512,0.49610174,0.15572773
77,0.51470464,0.53448772,0.14061330
78,0.58153039,0.49834982,0.06579414
79,0.65316182,0.42497441,-0.03710987
80,0.58279318,0.36112076,0.05023723
81,0.48953062,0.36326218,0.12334698
82,0.40019718,0.38461855,0.14657906
83,0.47321269,0.45961669,0.14716583
84,-0.23267511,-0.50797886,0.45538953
85,-0.05506342,-0.43530309,0.52159625
86,0.09632342,-0.41623953,0.56246430
87,0.16358702,-0.44573152,0.54311973
88,0.23334973,-0.42211971,0.52361661
89,0.32441029,-0.46599394,0.42218968
90,0.44685343,-0.53435868,0.24877767
91,0.33506909,-0.52603328,0.40384427
92,0.25673282,-0.52614659,0.48894739
93,0.16444524,-0.52645975,0.53301823
94,0.05798219,-0.52146322,0.54416347
95,-0.05938861,-0.51386297,0.51151687
96,-0.20039348,-0.50562644,0.44035691
97,0.04671689,-0.47709799,0.47849771
98,0.14717790,-0.48074234,0.46996853
99,0.22490919,-0.48065424,0.41981980
100,0.42469120,-0.52862728,0.25712726
101,0.24723515,-0.45365226,0.45910436
102,0.16376197,-0.46104294,0.50256586
103,0.06086026,-0.45692667,0.51028347
104,-0.28753945,0.45279038,0.40996316
105,0.49858460,0.45263335,0.13781591
