landmark_id,x,y,z
0,-0.68082505,0.26106670,-0.49074358
1,-0.65169919,0.17130259,-0.51663303
2,-0.62664330,0.08753189,-0.52618641
3,-0.60468423,0.01042879,-0.51073283
4,-0.57965136,-0.06139602,-0.50861406
5,-0.55827534,-0.13553008,-0.49789414
6,-0.53938568,-0.21755445,-0.46431023
7,-0.52510411,-0.30447596,-0.42519277
8,-0.51057506,-0.38581580,-0.38884342
9,-0.48826995,-0.46246114,-0.32723889
10,-0.44747984,-0.52582616,-0.27005690
11,-0.37972015,-0.57852459,-0.16291970
12,-0.28628936,-0.61970234,-0.05512849
13,-0.20264092,-0.65837169,0.05870168
14,-0.13123220,-0.69006383,0.14683419
15,-0.03935787,-0.71238232,0.16856046
16,0.00989813,-0.70804846,0.18791682
17,0.05710142,-0.71055025,0.16206792
18,0.15082443,-0.68104422,0.14527062
19,0.21897934,-0.65245885,0.02434155
20,0.30284435,-0.60075498,-0.07739586
21,0.39717227,-0.55625308,-0.18934892
22,0.46643400,-0.50106949,-0.27981192
23,0.51915103,-0.44430995,-0.34230334
24,0.55335128,-0.36520052,-0.39424118
25,0.57228059,-0.28489015,-0.42923838
26,0.58366930,-0.19626203,-0.46615699
27,0.60078418,-0.10827614,-0.49096021
28,0.61415088,-0.03453016,-0.51744622
29,0.63947570,0.04411413,-0.49964246
30,0.65107411,0.12209285,-0.50916666
31,0.67267579,0.19731845,-0.51361674
32,0.69734341,0.28230560,-0.49245450
33,-0.50429249,0.34907371,0.06535012
34,-0.41003168,0.43258518,0.17220372
35,-0.29071259,0.45716751,0.25271714
36,-0.19070819,0.44725326,0.29972729
37,-0.11873302,0.40348232,0.31751290
38,-0.12875585,0.37259230,0.29373336
39,-0.21154054,0.37804925,0.28073838
40,-0.31138444,0.40293032,0.26535034
41,-0.42965412,0.40001452,0.18827546
42,0.12282865,0.39393812,0.31880671
43,0.19940506,0.42747962,0.30413675
44,0.29931864,0.44362757,0.26725912
45,0.42000377,0.43998724,0.18902047
46,0.52066958,0.35919589,0.07790032
47,0.42813033,0.39590120,0.20772958
48,0.31008172,0.38361335,0.27558190
49,0.22470894,0.36237139,0.28157458
50,0.13881557,0.35952970,0.30201823
51,0.01721548,0.29082030,0.32520071
52,0.01075857,0.22151238,0.39133447
53,0.00307040,0.11169523,0.47604907
54,0.00152913,0.04676516,0.53442276
55,-0.04361746,0.24735457,0.26555938
56,-0.09394404,0.07304206,0.36746639
57,-0.12291430,0.00407764,0.26771688
58,-0.08183590,-0.06801501,0.33964321
59,-0.01737778,-0.06786305,0.40627214
60,0.01266359,-0.09373892,0.40007693
61,0.03249601,-0.07261494,0.41045448
62,0.10033225,-0.08052829,0.34592932
63,0.14421096,-0.01262230,0.27142254
64,0.10888009,0.07006823,0.36369792
65,0.07796648,0.25240737,0.25358158
66,-0.35408822,0.26278412,0.11215476
67,-0.28192657,0.32840097,0.18279438
68,-0.22851314,0.35364258,0.19700040
69,-0.17523250,0.31975561,0.18047358
70,-0.12164828,0.27235365,0.16564581
71,-0.16454816,0.24854028,0.19125535
72,-0.22453873,0.23998708,0.18884934
73,-0.28237674,0.23886761,0.16961284
74,-0.21772850,0.30470306,0.19641411
75,0.16326240,0.28869724,0.14773272
76,0.23070149,0.31839159,0.18020438
77,0.27957904,0.34254178,0.18619138
78,0.33130097,0.32186326,0.15420486
79,0.39004093,0.27736610,0.10735751
80,0.33505166,0.23845285,0.14372972
81,0.26969677,0.23826379,0.16862352
82,0.21521944,0.24981864,0.16680880
83,0.25513422,0.29719487,0.18146944
84,-0.20414014,-0.28255710,0.22469172
85,-0.11407431,-0.24030140,0.29560930
86,-0.03496104,-0.22671720,0.34680077
87,0.00752234,-0.24345094,0.34892479
88,0.05044354,-0.22989041,0.35060805
89,0.12201849,-0.25726223,0.30853140
90,0.22239716,-0.29929948,0.23148012
91,0.13063401,-0.29817647,0.29925838
92,0.07031392,-0.30089274,0.33378723
93,0.00844161,-0.30135268,0.34229732
94,-0.05534579,-0.29747820,0.32946754
95,-0.11610457,-0.29006898,0.28950134
96,-0.18378218,-0.28015506,0.22212632
97,-0.04861068,-0.26543468,0.29235956
98,0.01064080,-0.26834321,0.30515590
99,0.06480236,-0.26807368,0.29189715
100,0.20900151,-0.29513681,0.23202194
101,0.06889562,-0.25455233,0.31323281
102,0.01297316,-0.25901699,0.32291853
103,-0.04714707,-0.25614899,0.30889797
104,-0.22414273,0.29437158,0.19627458
105,0.27139693,0.29337883,0.18040693
