landmark_id,x,y,z
0,-0.40744355,0.38940892,0.46234158
1,-0.33582476,0.36529648,0.47688341
2,-0.29190367,0.36095512,0.48054862
3,-0.24587882,0.35807055,0.47694832
4,-0.21246293,0.35843021,0.46847692
5,-0.18087755,0.35920474,0.45096296
6,-0.13288398,0.36208138,0.42458153
7,-0.10623027,0.37301618,0.41043639
8,-0.08228849,0.37753096,0.39781082
9,-0.06965382,0.38969311,0.36321858
10,-0.05580886,0.41302967,0.33279818
11,-0.46028408,0.39508504,0.47676569
12,-0.38061646,0.43928364,0.50142884
13,-0.32726261,0.48947999,0.52505124
14,-0.27507123,0.52088398,0.52721065
15,-0.22928677,0.55526143,0.51382136
16,-0.19998944,0.56513363,0.49780855
17,-0.16416222,0.56369537,0.46610329
18,-0.13852948,0.55649441,0.43995458
19,-0.12757020,0.52721626,0.41692415
20,-0.10825733,0.48093423,0.39009291
21,-0.08673271,0.45197594,0.36612368
22,0.60591269,0.41455123,-0.22110739
23,0.60105652,0.37504333,-0.16120906
24,0.57108706,0.35889885,-0.11285480
25,0.54828358,0.35280213,-0.07048175
26,0.52838778,0.34955499,-0.04314579
27,0.50103861,0.35858157,-0.01869956
28,0.46848494,0.36471477,0.00409643
29,0.41885498,0.37086117,0.02634190
30,0.39565805,0.38523498,0.03669590
31,0.36495551,0.40100014,0.04385523
32,0.34235552,0.43361732,0.04741785
33,0.64146024,0.42920730,-0.21885987
34,0.62657583,0.46654618,-0.16700785
35,0.60842294,0.49539495,-0.11829700
36,0.58960599,0.51993692,-0.07665314
37,0.57167393,0.53192794,-0.04702201
38,0.55646944,0.54538047,-0.01222182
39,0.53321433,0.54140073,0.00355093
40,0.50728768,0.53760850,0.01477269
41,0.46825966,0.51479715,0.02652514
42,0.43527707,0.48740125,0.03252146
43,0.39092821,0.45197570,0.03911502
44,-0.66902798,0.51586533,0.54769194
45,-0.56389290,0.61406261,0.59398466
46,-0.43936917,0.69076246,0.60049534
47,-0.27571416,0.73247468,0.60160226
48,-0.14413583,0.71914351,0.60239655
49,-0.01150540,0.67746621,0.58046556
50,0.07759283,0.62086409,0.54020321
51,-0.54064196,0.57188112,0.61503798
52,-0.41506478,0.63925773,0.64912909
53,-0.27794260,0.61733127,0.64377290
54,-0.13895425,0.59845394,0.60214436
55,-0.05149667,0.57537085,0.53858018
56,0.05954852,0.56410939,0.48120445
57,0.77255970,0.54510355,-0.38165227
58,0.77874744,0.61262292,-0.26546925
59,0.72621411,0.69943166,-0.13070306
60,0.65610498,0.72804844,0.01109862
61,0.59729624,0.68596256,0.14845167
62,0.51289630,0.64356440,0.25101343
63,0.42859116,0.61980867,0.32626334
64,0.78051722,0.56968027,-0.21968529
65,0.75528842,0.61957723,-0.08832909
66,0.68828237,0.60281849,0.05178432
67,0.58851969,0.55827790,0.12596589
68,0.49118945,0.54452026,0.18891075
69,0.39582646,0.52346021,0.26708558
70,-0.11900331,-0.51537460,0.48786563
71,-0.08330186,-0.49550971,0.48077637
72,-0.02807949,-0.48302317,0.48705214
73,0.02558911,-0.46183351,0.50160468
74,0.07240137,-0.44446799,0.50702703
75,0.12358920,-0.42643663,0.51045626
76,0.17808783,-0.41454202,0.50962478
77,0.23052038,-0.42167324,0.50814611
78,0.29255965,-0.44975305,0.47284877
79,0.35482115,-0.42699799,0.43653291
80,0.37880385,-0.43090841,0.40574592
81,0.40455341,-0.44869354,0.36115134
82,0.41818032,-0.47292888,0.31245175
83,0.42842630,-0.49067900,0.26640096
84,0.44618502,-0.50549436,0.20382649
85,0.47327000,-0.51525253,0.15398078
86,0.49077025,-0.54346889,0.11290339
87,-0.09250487,-0.51134390,0.46588007
88,-0.06699248,-0.51260233,0.45706096
89,-0.00817131,-0.50450563,0.45996910
90,0.04684847,-0.49920940,0.46866399
91,0.08830530,-0.49181688,0.46198380
92,0.12874208,-0.49013221,0.44977856
93,0.16943169,-0.49402094,0.43026787
94,0.21148555,-0.50318205,0.41116935
95,0.24689749,-0.50386184,0.39215747
96,0.27900103,-0.50213337,0.36922431
97,0.30909923,-0.49979341,0.33939996
98,0.34004474,-0.49652785,0.31223288
99,0.36417633,-0.50617081,0.28310975
100,0.38549495,-0.51840860,0.25052828
101,0.40879419,-0.52623445,0.20529111
102,0.43765679,-0.52541447,0.16081335
103,0.47230068,-0.53648376,0.12574780
104,-0.09343141,-0.51654673,0.46659669
105,-0.06448942,-0.51706266,0.45815289
106,-0.01587314,-0.50514078,0.46360520
107,0.03018621,-0.48772034,0.46532992
108,0.10009446,-0.47223294,0.47267154
109,0.16081703,-0.46923599,0.46664870
110,0.21904881,-0.47406730,0.45744663
111,0.27682641,-0.47587344,0.43112916
112,0.31871504,-0.47012675,0.39415526
113,0.36150813,-0.46756908,0.35335389
114,0.39424968,-0.48607385,0.30209693
115,0.42084181,-0.51350409,0.23432745
116,0.43613511,-0.53122294,0.19165251
117,0.45647836,-0.54032892,0.14993894
118,0.47308680,-0.54339719,0.12887801
119,-0.10187792,-0.52746594,0.47461680
120,-0.06092466,-0.53149074,0.47315216
121,0.00318463,-0.52668154,0.48739001
122,0.06402110,-0.52797979,0.50021327
123,0.12559079,-0.54119128,0.50404608
124,0.18604325,-0.54041272,0.50199443
125,0.24974045,-0.54344326,0.48258308
126,0.28788525,-0.54691422,0.46264046
127,0.32248348,-0.54620630,0.43683705
128,0.36777672,-0.54614246,0.39481208
129,0.40059575,-0.54545999,0.34854856
130,0.42201272,-0.54158443,0.29156035
131,0.44135848,-0.54706967,0.22542620
132,0.46842828,-0.55671090,0.15949227
133,0.48802575,-0.55775827,0.12586157
