landmark_id,x,y,z
0,-1.43866968,0.39684570,-0.09486480
1,-1.42079163,0.24621829,-0.15776476
2,-1.39394498,0.10564806,-0.19387567
3,-1.34893453,-0.02373372,-0.19180365
4,-1.31159663,-0.14425832,-0.21137492
5,-1.27167928,-0.26865795,-0.21547642
6,-1.21466625,-0.40629777,-0.18497816
7,-1.15918589,-0.55215520,-0.14249387
8,-1.10585093,-0.68864638,-0.10415030
9,-1.01874053,-0.81726003,-0.03707556
10,-0.90945703,-0.92358881,0.00707411
11,-0.71696496,-1.01201868,0.09760640
12,-0.48755246,-1.08111644,0.16591898
13,-0.26653954,-1.14600492,0.25159800
14,-0.08601800,-1.19918549,0.31194407
15,0.06359491,-1.23663676,0.25985733
16,0.15075587,-1.22936440,0.24284165
17,0.19425432,-1.23356247,0.16370036
18,0.31175038,-1.18405032,0.05542669
19,0.29917538,-1.13608301,-0.17716610
20,0.32613736,-1.04932201,-0.39676243
21,0.35869634,-0.97464627,-0.64024985
22,0.37515616,-0.88204622,-0.83072370
23,0.39342076,-0.78680170,-0.96669424
24,0.39499477,-0.65405321,-1.07103395
25,0.39023051,-0.51928949,-1.13763034
26,0.37306222,-0.37056834,-1.20014715
27,0.37492102,-0.22292486,-1.25068069
28,0.36995816,-0.09917644,-1.30021620
29,0.42185083,0.03279149,-1.29785275
30,0.42967835,0.16364259,-1.32178903
31,0.45623776,0.28987384,-1.34756315
32,0.51022834,0.43248531,-1.33985400
33,-0.68745494,0.54452461,0.53297865
34,-0.45771310,0.68465984,0.59921592
35,-0.21625626,0.72590989,0.60558277
36,-0.03234120,0.70927340,0.58194870
37,0.08555665,0.63582420,0.54222620
38,0.04993211,0.58398962,0.51760912
39,-0.07894456,0.59314662,0.57385743
40,-0.23412172,0.63489789,0.64209974
41,-0.47099316,0.63000512,0.63965303
42,0.42859116,0.61980867,0.32626334
43,0.52373874,0.67609251,0.23645990
44,0.63189131,0.70318937,0.09418625
45,0.73214930,0.69708079,-0.12535098
46,0.77442878,0.56150997,-0.37337390
47,0.76051861,0.62310278,-0.10620005
48,0.65462756,0.60248333,0.09626094
49,0.53920752,0.56683856,0.18171480
50,0.43607989,0.56207013,0.28808963
51,0.28488794,0.44677329,0.43053403
52,0.33537659,0.33047211,0.52995086
53,0.40087536,0.14619501,0.65677416
54,0.45132428,0.03724002,0.74077666
55,0.14502156,0.37383625,0.40097466
56,0.16567753,0.08133361,0.59057254
57,0.03474265,-0.03439118,0.47552273
58,0.15772787,-0.15536523,0.54027921
59,0.30902481,-0.15511023,0.57645923
60,0.34595492,-0.19853087,0.54060596
61,0.38337907,-0.16308407,0.53741163
62,0.42120728,-0.17636296,0.38493130
63,0.41613033,-0.06241428,0.23992483
64,0.44932488,0.07634341,0.40237138
65,0.30629289,0.38231504,0.27440214
66,-0.43268028,0.39972758,0.46379310
67,-0.26686490,0.50983500,0.49870366
68,-0.17846371,0.55219132,0.47065061
69,-0.11795948,0.49532777,0.39922294
70,-0.05549374,0.41578561,0.32992610
71,-0.09311762,0.37582591,0.40484866
72,-0.18018803,0.36147332,0.45553157
73,-0.27938652,0.35959482,0.48045447
74,-0.16372944,0.47006905,0.46009737
75,0.33157295,0.44321072,0.04769700
76,0.45629224,0.49303889,0.03284859
77,0.53086370,0.53356379,-0.00274677
78,0.57522339,0.49886450,-0.09464831
79,0.61611670,0.42419666,-0.21390904
80,0.57108706,0.35889885,-0.11285480
81,0.50103861,0.35858157,-0.01869956
82,0.42230389,0.37797105,0.02784936
83,0.49201104,0.45747003,0.01261021
84,-0.11900331,-0.51537460,0.48786563
85,0.07240137,-0.44446799,0.50702703
86,0.23052038,-0.42167324,0.50814611
87,0.29255965,-0.44975305,0.47284877
88,0.35482115,-0.42699799,0.43653291
89,0.41818032,-0.47292888,0.31245175
90,0.49077025,-0.54346889,0.11290339
91,0.42201272,-0.54158443,0.29156035
92,0.36777672,-0.54614246,0.39481208
93,0.28788525,-0.54691422,0.46264046
94,0.18604325,-0.54041272,0.50199443
95,0.06402110,-0.52797979,0.50021327
96,-0.09250487,-0.51134390,0.46588007
97,0.16211821,-0.48664254,0.44340530
98,0.25751063,-0.49152318,0.40809360
99,0.32220811,-0.49107087,0.34049678
100,0.47230068,-0.53648376,0.12574780
101,0.34723747,-0.46838158,0.36700135
102,0.27682641,-0.47587344,0.43112916
103,0.17910075,-0.47106084,0.46549156
104,-0.17293295,0.45273244,0.46568301
105,0.51406878,0.45106658,-0.00355608
