landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5080209970474243,0.42792120575904846,0.254177451133728,1,2476,1.0
1,-0.4619111120700836,0.39139920473098755,0.2955907881259918,1,3124,1.0
2,-0.42616140842437744,0.378944456577301,0.3178088068962097,0,3513,0.0
3,-0.3819803297519684,0.3687797784805298,0.3362729847431183,1,3900,1.0
4,-0.3472001254558563,0.3639150559902191,0.3449667692184448,1,4158,1.0
5,-0.31030377745628357,0.3609369099140167,0.3446364998817444,0,4417,0.0
6,-0.25501391291618347,0.3564295470714569,0.34374359250068665,1,4805,1.0
7,-0.22369316220283508,0.3623473048210144,0.3427289128303528,1,5062,1.0
8,-0.19535285234451294,0.3620263636112213,0.34111669659614563,1,5320,1.0
9,-0.16511307656764984,0.3702399730682373,0.3171696960926056,1,5704,1.0
10,-0.13328586518764496,0.3880022466182709,0.3002931773662567,0,6216,0.0
11,-0.5544194579124451,0.4551190137863159,0.24141880869865417,1,1955,1.0
12,-0.4982665777206421,0.4608713388442993,0.2949613034725189,1,2985,1.0
13,-0.46097084879875183,0.48570185899734497,0.3386462330818176,1,3499,1.0
14,-0.4181077182292938,0.4920109808444977,0.36304789781570435,1,3886,1.0
15,-0.37158599495887756,0.5094541907310486,0.3771747350692749,1,4272,1.0
16,-0.3387686014175415,0.5082605481147766,0.3797745108604431,0,4530,0.0
17,-0.29522889852523804,0.4955241084098816,0.3727911114692688,1,4918,1.0
18,-0.25707605481147766,0.4910096526145935,0.36580270528793335,1,5306,1.0
19,-0.23602013289928436,0.4679384231567383,0.3505432903766632,1,5437,1.0
20,-0.20528097450733185,0.43391311168670654,0.3339768648147583,0,5568,0.0
21,-0.1744268536567688,0.4179202616214752,0.32132473587989807,1,5826,1.0
22,0.6737637519836426,0.2740650177001953,0.09740757197141647,1,14197,1.0
23,0.6339011788368225,0.24672859907150269,0.15705053508281708,0,13298,0.0
24,0.5862730145454407,0.24117787182331085,0.18645066022872925,0,12784,0.0
25,0.5450940132141113,0.2419404536485672,0.21078598499298096,1,12397,1.0
26,0.5126840472221375,0.2428109347820282,0.22460591793060303,1,12140,1.0
27,0.4798166751861572,0.25504186749458313,0.23460756242275238,1,11881,1.0
28,0.44457563757896423,0.2668861150741577,0.24048712849617004,1,11623,1.0
29,0.39562538266181946,0.2803992033004761,0.23787523806095123,1,11237,1.0
