landmark_id,x,y,z
78,0.00752234,-0.24345094,0.34892479
79,0.05044354,-0.22989041,0.35060805
80,0.07235526,-0.23222078,0.34281349
81,0.09957615,-0.24281955,0.32864487
82,0.12201849,-0.25726223,0.30853140
83,0.14191344,-0.26784015,0.28866673
84,0.17087516,-0.27666914,0.26290265
85,0.20044862,-0.28248438,0.24652238
86,0.22239716,-0.29929948,0.23148012
87,-0.18378218,-0.28015506,0.22212632
88,-0.16813564,-0.28090501,0.22586274
89,-0.13950293,-0.27607992,0.24615866
90,-0.11463369,-0.27292371,0.26814586
91,-0.09165826,-0.26851824,0.27806264
92,-0.06742642,-0.26751429,0.28487590
93,-0.04072834,-0.26983172,0.28809834
94,-0.01347654,-0.27529114,0.29196477
95,0.01040925,-0.27569625,0.29374802
96,0.03388778,-0.27466619,0.29250106
97,0.05856495,-0.27327174,0.28714848
98,0.08281714,-0.27132568,0.28340274
99,0.10427093,-0.27707225,0.27649212
100,0.12541825,-0.28436518,0.26694259
101,0.15161332,-0.28902888,0.25166640
102,0.18036143,-0.28854021,0.23855327
103,0.20900151,-0.29513681,0.23202194
104,-0.18447730,-0.28325564,0.22218984
105,-0.16722721,-0.28356308,0.22721303
106,-0.14453816,-0.27645841,0.24552010
107,-0.12194070,-0.26607698,0.26113495
108,-0.08915512,-0.25684750,0.28720921
109,-0.05670709,-0.25506151,0.30362520
110,-0.02449298,-0.25794065,0.31764573
111,0.01297316,-0.25901699,0.32291853
112,0.04586552,-0.25559235,0.31774777
113,0.08043801,-0.25406814,0.31094292
114,0.11330637,-0.26509577,0.29566455
115,0.14837125,-0.28144240,0.27011785
116,0.16972208,-0.29200169,0.25356600
117,0.19330321,-0.29742825,0.23911431
118,0.20839435,-0.29925674,0.23384692
119,-0.19129059,-0.28976277,0.22351626
120,-0.17023826,-0.29216129,0.23589318
121,-0.14257541,-0.28929532,0.26357672
122,-0.11610457,-0.29006898,0.28950134
123,-0.08638649,-0.29794216,0.31114206
124,-0.05534579,-0.29747820,0.32946754
125,-0.01711574,-0.29928422,0.34010679
126,0.00844161,-0.30135268,0.34229732
127,0.03409305,-0.30093080,0.34040654
128,0.07031392,-0.30089274,0.33378723
129,0.10162236,-0.30048603,0.32104340
130,0.13063401,-0.29817647,0.29925838
131,0.16153318,-0.30144531,0.27221337
132,0.19625038,-0.30719084,0.24774219
133,0.21686861,-0.30781502,0.23711421
