landmark_id,x,y,z,visible,vertex_index
0,-0.3524806797504425,0.24678339064121246,0.13679873943328857,0,2476
1,-0.3265115022659302,0.24079348146915436,0.16331058740615845,0,3124
2,-0.3062429130077362,0.23620179295539856,0.17680594325065613,0,3513
3,-0.28010785579681396,0.23100049793720245,0.18801631033420563,1,3900
4,-0.2608444094657898,0.22839468717575073,0.1931898593902588,1,4158
5,-0.24162030220031738,0.2263178676366806,0.19470149278640747,0,4417
6,-0.21132366359233856,0.22287175059318542,0.192874476313591,1,4805
7,-0.1945466697216034,0.22641707956790924,0.19225765764713287,1,5062
8,-0.17921045422554016,0.22597074508666992,0.19095520675182343,1,5320
9,-0.15916891396045685,0.22770874202251434,0.18577615916728973,1,5704
10,-0.14021803438663483,0.2301318645477295,0.17734195291996002,0,6216
11,-0.3802451193332672,0.2516809403896332,0.12614616751670837,1,1955
12,-0.34778422117233276,0.24454228579998016,0.15403202176094055,0,2985
13,-0.3297271728515625,0.24535168707370758,0.17809054255485535,1,3499
14,-0.308682382106781,0.24473518133163452,0.19344456493854523,1,3886
15,-0.28499680757522583,0.25223997235298157,0.20688679814338684,1,4272
16,-0.26616862416267395,0.2530517280101776,0.2117791771888733,1,4530
17,-0.23911979794502258,0.24957522749900818,0.21250265836715698,1,4918
18,-0.2150302529335022,0.2522937059402466,0.2112482637166977,1,5306
19,-0.20106783509254456,0.24737735092639923,0.20389772951602936,0,5437
20,-0.18100327253341675,0.24127697944641113,0.1951928436756134,1,5568
21,-0.15907679498195648,0.2402396947145462,0.18980298936367035,1,5826
22,0.36461591720581055,0.25277093052864075,0.1307317316532135,0,14197
23,0.3347628116607666,0.24485136568546295,0.15917736291885376,0,13298
24,0.3068332076072693,0.23908686637878418,0.17190299928188324,1,12784
25,0.2815282940864563,0.23535481095314026,0.18241816759109497,0,12397
26,0.2642304599285126,0.23065845668315887,0.1879236102104187,1,12140
27,0.24537333846092224,0.23211663961410522,0.18863371014595032,1,11881
28,0.2266947627067566,0.23230092227458954,0.18812254071235657,1,11623
29,0.2014523446559906,0.23166751861572266,0.18251442909240723,1,11237
30,0.18896450102329254,0.2353098839521408,0.1827073097229004,1,10978
31,0.1734105944633484,0.23716214299201965,0.17896749079227448,0,10588
32,0.15670764446258545,0.24076411128044128,0.17248980700969696,0,10202
33,0.39038676023483276,0.2548210620880127,0.13999363780021667,0,14192
34,0.3548653721809387,0.24998947978019714,0.1589961051940918,1,13287
35,0.32904723286628723,0.2468622922897339,0.17538394033908844,1,12770
36,0.30495449900627136,0.24520617723464966,0.18692976236343384,1,12383
37,0.2858726680278778,0.24473197758197784,0.19320853054523468,1,12125
38,0.26625725626945496,0.2509831190109253,0.20302705466747284,1,11737
39,0.2484975904226303,0.24514366686344147,0.20232778787612915,1,11480
40,0.23140035569667816,0.24623370170593262,0.20090414583683014,1,11094
41,0.21186968684196472,0.2452838271856308,0.19621941447257996,0,10838
42,0.19679363071918488,0.24366842210292816,0.19149039685726166,0,10710
43,0.17440971732139587,0.24353189766407013,0.18312710523605347,0,10453
44,-0.48094168305397034,0.37417110800743103,0.058941833674907684,0,28114
45,-0.44850027561187744,0.442618727684021,0.10144641995429993,1,28536
46,-0.3980884253978729,0.5062842965126038,0.13312268257141113,1,28821
47,-0.3301049470901489,0.5228002667427063,0.18807129561901093,1,29084
48,-0.26959168910980225,0.5071622133255005,0.23060820996761322,1,29267
49,-0.1998208463191986,0.47228574752807617,0.26128989458084106,1,29411
50,-0.13740584254264832,0.4389708638191223,0.26977670192718506,1,29550
51,-0.44436967372894287,0.4074026644229889,0.12449149042367935,1,2322
52,-0.3997299075126648,0.4438553750514984,0.17672710120677948,1,3355
53,-0.337782621383667,0.4241190552711487,0.21733032166957855,1,4259
54,-0.2615528404712677,0.41367387771606445,0.23971852660179138,1,5161
55,-0.19515131413936615,0.39694440364837646,0.23946700990200043,1,5806
56,-0.12337289750576019,0.39029544591903687,0.24703346192836761,1,6441
57,0.49290117621421814,0.3754102289676666,0.06438467651605606,0,31796
58,0.46168383955955505,0.4286485016345978,0.10733883082866669,0,31376
59,0.40492579340934753,0.49308979511260986,0.14076241850852966,0,31055
60,0.33859097957611084,0.5176806449890137,0.18531928956508636,1,30787
61,0.2738613486289978,0.4891109764575958,0.23885785043239594,1,30571
62,0.20605622231960297,0.4500725269317627,0.2670927941799164,1,30427
63,0.13989058136940002,0.4301455318927765,0.2785750925540924,1,30288
64,0.44966843724250793,0.3924359083175659,0.1355256289243698,0,14044
65,0.40498262643814087,0.42723187804222107,0.18336910009384155,1,13013
66,0.3400072753429413,0.4241946041584015,0.2267211228609085,1,11981
67,0.2718814015388489,0.395935982465744,0.23962830007076263,1,11078
68,0.2065928876399994,0.38828611373901367,0.24454723298549652,1,10432
69,0.13887415826320648,0.3748067021369934,0.24955905973911285,1,9808
70,-0.21044450998306274,-0.3460162580013275,0.22058700025081635,1,5522
71,-0.20128601789474487,-0.3282680809497833,0.2442469447851181,1,5518
72,-0.1872037947177887,-0.3137015402317047,0.2799355387687683,1,5514
73,-0.1667150855064392,-0.29210734367370605,0.31065523624420166,1,5769
74,-0.1483537256717682,-0.2748263478279114,0.32911211252212524,1,6025
75,-0.12155190855264664,-0.25671735405921936,0.34569820761680603,1,6279
76,-0.08956435322761536,-0.24160125851631165,0.36061662435531616,1,6772
77,-0.045531608164310455,-0.23255646228790283,0.3795105814933777,1,7495
78,0.006778419483453035,-0.24476958811283112,0.3875958025455475,1,8215
79,0.0586535818874836,-0.23314553499221802,0.3785664141178131,1,8935
80,0.10017659515142441,-0.2450692057609558,0.36095190048217773,1,9655
