landmark_id,x,y,z,visible,vertex_index
0,-0.5226388573646545,0.4088631272315979,0.3780628740787506,0,2476
1,-0.467048704624176,0.3986925184726715,0.40773582458496094,0,3124
2,-0.42733585834503174,0.3908960521221161,0.41924095153808594,0,3513
3,-0.37928977608680725,0.38206449151039124,0.424050509929657,1,3900
4,-0.345453679561615,0.3776399493217468,0.42259275913238525,1,4158
5,-0.3135509192943573,0.3741135895252228,0.4152251183986664,0,4417
6,-0.26542237401008606,0.36826226115226746,0.3967974781990051,1,4805
7,-0.2385692000389099,0.3742820620536804,0.38723257184028625,1,5062
8,-0.21439924836158752,0.37352418899536133,0.3772929608821869,1,5320
9,-0.1845889687538147,0.3764752447605133,0.3586733043193817,1,5704
10,-0.15820690989494324,0.3805896043777466,0.33533918857574463,0,6216
11,-0.5730387568473816,0.4171789288520813,0.3749885559082031,1,1955
12,-0.5062345266342163,0.405057817697525,0.4035719633102417,0,2985
13,-0.46470963954925537,0.4064321517944336,0.4333118796348572,1,3499
14,-0.42279085516929626,0.4053853452205658,0.4474305510520935,1,3886
15,-0.37757182121276855,0.4181281328201294,0.45710495114326477,1,4272
16,-0.3445841073989868,0.4195064604282379,0.45541417598724365,1,4530
17,-0.30041268467903137,0.4136035144329071,0.4427749812602997,1,4918
18,-0.2620433270931244,0.4182193875312805,0.42844390869140625,1,5306
19,-0.2431861013174057,0.4098716378211975,0.4094117283821106,0,5437
20,-0.21513879299163818,0.39951348304748535,0.38507065176963806,1,5568
21,-0.18238374590873718,0.39775222539901733,0.3651471734046936,1,5826
22,0.6355062127113342,0.41902968287467957,0.0020996860694140196,0,14197
23,0.6016870141029358,0.40558263659477234,0.06340616196393967,0,13298
24,0.5629562139511108,0.3957947790622711,0.09827407449483871,1,12784
25,0.5273471474647522,0.38945791125297546,0.1282222867012024,0,12397
26,0.5021466016769409,0.3814837336540222,0.14596961438655853,1,12140
27,0.47197258472442627,0.38395965099334717,0.1567476987838745,1,11881
28,0.4414641261100769,0.3842725455760956,0.16545690596103668,1,11623
29,0.3977239429950714,0.3831970691680908,0.16926369071006775,1,11237
30,0.3776000142097473,0.38938161730766296,0.17595213651657104,1,10978
31,0.35050302743911743,0.39252668619155884,0.1778375804424286,0,10588
32,0.32014745473861694,0.3986426591873169,0.17587611079216003,0,10202
33,0.6819676756858826,0.42251071333885193,0.0039399354718625546,0,14192
34,0.6341478824615479,0.4143069088459015,0.05284857004880905,1,13287
35,0.6007062196731567,0.4089970886707306,0.09256885200738907,1,12770
36,0.567586362361908,0.4061850905418396,0.1235671415925026,1,12383
37,0.5398916602134705,0.40537992119789124,0.1434776782989502,1,12125
38,0.5131403207778931,0.4159940481185913,0.16939279437065125,1,11737
39,0.4840238690376282,0.40607893466949463,0.1773282289505005,1,11480
40,0.4556102752685547,0.40792977809906006,0.18375243246555328,1,11094
41,0.42159101366996765,0.40631693601608276,0.18613819777965546,0,10838
42,0.39476278424263,0.40357404947280884,0.18617776036262512,0,10710
43,0.35424479842185974,0.40334221720695496,0.1840634047985077,0,10453
44,-0.7704169154167175,0.6251615881919861,0.317574143409729,0,28114
45,-0.6961802244186401,0.7413824796676636,0.3698405921459198,1,28536
46,-0.5983715057373047,0.8494836688041687,0.3953965902328491,1,28821
47,-0.4602254033088684,0.8775270581245422,0.4496673047542572,1,29084
48,-0.3405134975910187,0.8509743809700012,0.48765304684638977,1,29267
49,-0.21186323463916779,0.791755735874176,0.5017140507698059,1,29411
50,-0.1064571812748909,0.7351886034011841,0.48358914256095886,1,29550
51,-0.6777248382568359,0.6815872192382812,0.40505000948905945,1,2322
52,-0.5787659883499146,0.743482232093811,0.4668462872505188,1,3355
53,-0.4577191174030304,0.7099708914756775,0.5009685158729553,1,4259
54,-0.3228440582752228,0.6922354698181152,0.4983014762401581,1,5161
55,-0.21544398367404938,0.6638295650482178,0.46399056911468506,1,5806
56,-0.09534504264593124,0.6525399684906006,0.43959447741508484,1,6441
57,0.8093714118003845,0.6272655725479126,-0.1708410382270813,0,31796
58,0.7807508111000061,0.7176616787910461,-0.0853433907032013,0,31376
59,0.7059042453765869,0.8270800113677979,-0.0022385395132005215,0,31055
60,0.6212338805198669,0.8688341379165649,0.10378493368625641,1,30787
61,0.5437487959861755,0.820324182510376,0.223533496260643,1,30571
62,0.448363721370697,0.7540386915206909,0.30387651920318604,1,30427
63,0.34707993268966675,0.7202035784721375,0.3562537133693695,1,30288
64,0.7756852507591248,0.65617436170578,-0.033563729375600815,0,14044
65,0.7277505993843079,0.7152563333511353,0.06672830879688263,1,13013
66,0.6446665525436401,0.7100991606712341,0.17010657489299774,1,11981
67,0.5409358739852905,0.6621173620223999,0.2257920652627945,1,11078
68,0.4377213716506958,0.6491281986236572,0.2670929431915283,1,10432
69,0.33061882853507996,0.6262407898902893,0.30978503823280334,1,9808
70,-0.2498491406440735,-0.5976833701133728,0.4412253499031067,1,5522
71,-0.22293776273727417,-0.5675477981567383,0.47486332058906555,1,5518
72,-0.1819114238023758,-0.5428144931793213,0.5254660844802856,1,5514
73,-0.1330476850271225,-0.5061485171318054,0.5647513270378113,1,5769
74,-0.09389007836580276,-0.4768061935901642,0.5852647423744202,1,6025
75,-0.04201950132846832,-0.4460579454898834,0.5984392166137695,1,6279
76,0.017397204414010048,-0.4203914999961853,0.6062651872634888,1,6772
77,0.09834936261177063,-0.4050338566303253,0.6143789887428284,1,7495
78,0.18718671798706055,-0.42577114701271057,0.6007633209228516,1,8215
79,0.2665814161300659,-0.40603408217430115,0.5596547722816467,1,8935
80,0.3248286843299866,-0.4262799322605133,0.509929358959198,1,9655
81,0.36763253808021545,-0.4554902911186218,0.464339941740036,1,10141
82,0.39943116903305054,-0.48661696910858154,0.4144496023654938,1,10395
83,0.4222012758255005,-0.5110635161399841,0.3645053505897522,1,10654
84,0.4469262659549713,-0.5399523377418518,0.2953047454357147,0,10915
85,0.46921294927597046,-0.5600548386573792,0.23846261203289032,1,10919
86,0.47536420822143555,-0.5916579365730286,0.19168387353420258,1,10795
87,-0.21583805978298187,-0.5947225689888,0.4381774067878723,1,5909
88,-0.18355481326580048,-0.5877459645271301,0.4655229449272156,1,5906
89,-0.12836284935474396,-0.5779371857643127,0.49122393131256104,1,6162
90,-0.08117248117923737,-0.5740060210227966,0.5102348923683167,1,6415
91,-0.037853922694921494,-0.5654373168945312,0.5197454690933228,1,6782
92,0.007491171360015869,-0.5606752038002014,0.5228679776191711,0,7145
93,0.05859905108809471,-0.5595109462738037,0.5188212990760803,1,7505
94,0.11089763045310974,-0.5596708655357361,0.5052869915962219,1,7865
95,0.15917034447193146,-0.554823637008667,0.48998793959617615,1,8225
96,0.20780044794082642,-0.554161548614502,0.4747285544872284,1,8585
97,0.2534746527671814,-0.5534147024154663,0.45288416743278503,1,8945
98,0.2922397255897522,-0.5526024699211121,0.42539891600608826,1,9305
99,0.3286418318748474,-0.5591043829917908,0.39403149485588074,1,9665
100,0.3617081940174103,-0.5681308507919312,0.3511461913585663,1,10028
101,0.3958456516265869,-0.5736930966377258,0.29646626114845276,1,10277
102,0.43060600757598877,-0.5775943994522095,0.23739787936210632,1,10533
103,0.45251166820526123,-0.5882675051689148,0.20184464752674103,1,10537
104,-0.21728616952896118,-0.6034624576568604,0.4342980980873108,0,6041
105,-0.18997827172279358,-0.6026056408882141,0.4360573887825012,0,6297
106,-0.14914506673812866,-0.5968290567398071,0.4500972330570221,1,6544
107,-0.10676554590463638,-0.5849291682243347,0.466482549905777,1,6788
108,-0.03464681655168533,-0.5778523683547974,0.4935658574104309,1,7149
109,0.03408533334732056,-0.5790480375289917,0.5084437727928162,1,7509
110,0.10218434780836105,-0.5809375047683716,0.5107051730155945,1,7869
111,0.17916791141033173,-0.5791019797325134,0.4909345805644989,1,8229
112,0.241803839802742,-0.5758252739906311,0.4619077146053314,1,8589
113,0.29744938015937805,-0.5720235705375671,0.42469027638435364,1,8949
114,0.34101593494415283,-0.5766277313232422,0.3718022108078003,1,9309
115,0.37484806776046753,-0.5837454199790955,0.30616798996925354,1,9669
116,0.39642950892448425,-0.5909164547920227,0.26503869891166687,1,9912
117,0.4208444654941559,-0.5906373858451843,0.22519245743751526,1,10158
118,0.447334885597229,-0.5955403447151184,0.20598742365837097,0,10410
119,-0.23041030764579773,-0.6159445643424988,0.43489524722099304,0,5914
120,-0.1971573829650879,-0.6224846243858337,0.445768266916275,1,6174
121,-0.14274868369102478,-0.6349325180053711,0.473644495010376,1,6548
122,-0.08556932955980301,-0.6614835262298584,0.5074255466461182,1,6915
123,-0.02237475849688053,-0.6949472427368164,0.5286102890968323,1,7276
124,0.05018435791134834,-0.7082342505455017,0.5442776679992676,1,7636
125,0.1301478147506714,-0.715100884437561,0.5418605804443359,1,7996
126,0.18541023135185242,-0.7188239097595215,0.5268315076828003,1,8236
127,0.2361079901456833,-0.7136715650558472,0.5090281963348389,1,8476
128,0.29999130964279175,-0.6996329426765442,0.46791186928749084,1,8836
129,0.345942884683609,-0.6810460686683655,0.41934624314308167,1,9196
130,0.3788009285926819,-0.6491472125053406,0.3610827922821045,1,9555
131,0.4038042724132538,-0.6226015686988831,0.2977362275123596,1,9916
132,0.43272119760513306,-0.6104658842086792,0.2348223626613617,0,10287
133,0.4601207673549652,-0.6091836094856262,0.20399942994117737,1,10541
