landmark_id,x,y,z,visible,vertex_index
0,-0.6620060205459595,0.23312121629714966,-0.46055102348327637,1,16743
1,-0.6356104612350464,0.14705908298492432,-0.4792693257331848,1,16876
2,-0.6290016174316406,0.05970669537782669,-0.48267847299575806,1,16885
3,-0.6106081604957581,-0.024212872609496117,-0.4704281985759735,1,16893
4,-0.5865544676780701,-0.10712777823209763,-0.4659672677516937,0,16652
5,-0.5557879209518433,-0.20232856273651123,-0.45940160751342773,0,16279
6,-0.5334985256195068,-0.27426061034202576,-0.4311464726924896,0,16262
7,-0.5141223073005676,-0.35147324204444885,-0.39565619826316833,0,16304
8,-0.4913547933101654,-0.4221334159374237,-0.3616483509540558,0,32151
9,-0.4636386036872864,-0.4888051748275757,-0.3073062598705292,0,32511
10,-0.421350359916687,-0.5437778234481812,-0.2577180862426758,1,32829
11,-0.3601306080818176,-0.5917539596557617,-0.16895997524261475,1,33141
12,-0.2811529338359833,-0.6379875540733337,-0.07887618988752365,1,33400
13,-0.1951308697462082,-0.6767072081565857,0.014020130038261414,1,33586
14,-0.11146935820579529,-0.704882025718689,0.08536845445632935,1,33704
15,-0.018870167434215546,-0.7265655398368835,0.10034097731113434,0,33794
16,0.02950560301542282,-0.723645806312561,0.11678354442119598,1,33838
17,0.07701128721237183,-0.7263171076774597,0.09549198299646378,0,33884
18,0.1672169268131256,-0.6987583041191101,0.085235595703125,1,33973
19,0.24287086725234985,-0.6754413843154907,-0.01859530434012413,0,34097
20,0.3198527693748474,-0.6279493570327759,-0.1007005125284195,0,34290
21,0.3942868113517761,-0.5801924467086792,-0.19670483469963074,0,34561
22,0.44900789856910706,-0.5281447172164917,-0.2762373685836792,0,34879
23,0.4919268488883972,-0.4745664596557617,-0.33232739567756653,0,35202
24,0.5237655639648438,-0.40195807814598083,-0.37774887681007385,0,35613
25,0.5440794825553894,-0.3290550708770752,-0.4076215624809265,0,27801
26,0.5586802959442139,-0.2502121031284332,-0.4397020936012268,0,27813
27,0.5825319886207581,-0.17026904225349426,-0.45994868874549866,0,27709
28,0.6012498140335083,-0.08851243555545807,-0.48002251982688904,0,27447
29,0.6204063892364502,-0.007345309481024742,-0.4655730128288269,0,27083
30,0.6294540166854858,0.06887500733137131,-0.4760107398033142,0,27075
31,0.6317937970161438,0.14499588310718536,-0.4863487482070923,0,27196
32,0.6486719846725464,0.2308344542980194,-0.46025320887565613,0,27314
33,-0.4868404269218445,0.39125847816467285,0.04542415216565132,1,28111
34,-0.4053512215614319,0.5006915926933289,0.12742668390274048,1,28787
35,-0.3036057651042938,0.5166266560554504,0.20961499214172363,1,29177
36,-0.21344709396362305,0.4911249876022339,0.25485220551490784,1,29382
37,-0.1372920572757721,0.4459705054759979,0.2719613015651703,1,29549
38,-0.14345094561576843,0.4108700752258301,0.25653600692749023,1,29526
39,-0.22368645668029785,0.41250526905059814,0.2458094209432602,1,5547
40,-0.3222147822380066,0.4436896741390228,0.22552140057086945,1,4515
41,-0.42205142974853516,0.4433014392852783,0.15351447463035583,1,2967
42,0.13989058136940002,0.4301455318927765,0.2785750925540924,1,30288
43,0.2175075113773346,0.470852255821228,0.2619571387767792,1,30454
44,0.30554071068763733,0.502672016620636,0.21919125318527222,1,30662
45,0.4067385494709015,0.4904523193836212,0.14567875862121582,1,31056
46,0.4907797574996948,0.3874422311782837,0.06629650294780731,0,31716
47,0.41338983178138733,0.4319477379322052,0.17531797289848328,1,13141
48,0.31391197443008423,0.4266613721847534,0.23731113970279694,1,11593
49,0.23372557759284973,0.4057759642601013,0.2498980313539505,1,30488
50,0.1532251089811325,0.3984633684158325,0.2667262852191925,1,30318
51,0.013820167630910873,0.23467859625816345,0.2716720700263977,1,8161
52,0.009866269305348396,0.15702873468399048,0.3381796181201935,1,8174
53,0.008685749024152756,0.06544634699821472,0.4157165586948395,1,8185
54,0.010203368030488491,0.007620730437338352,0.46793457865715027,1,8190
55,-0.05208006128668785,0.19466537237167358,0.23171424865722656,1,7082
56,-0.0886792540550232,0.014883128926157951,0.32593294978141785,1,6743
57,-0.12932178378105164,-0.05591276288032532,0.25856006145477295,1,5485
58,-0.08593031764030457,-0.11929857730865479,0.3226344883441925,1,6637
59,-0.01863696053624153,-0.11346814036369324,0.3714427649974823,1,7842
60,0.007986432872712612,-0.13530497252941132,0.3700379729270935,1,8204
61,0.03175743669271469,-0.1168459802865982,0.3707982301712036,1,8562
62,0.09797099977731705,-0.12863165140151978,0.31232699751853943,1,9762
63,0.1449451893568039,-0.06596662104129791,0.25445565581321716,0,10886
64,0.10291533917188644,0.009137069806456566,0.3209992051124573,0,9626
65,0.07413890212774277,0.1950264573097229,0.2253272384405136,0,9242
66,-0.36254677176475525,0.24726632237434387,0.12945674359798431,0,2215
67,-0.30044224858283997,0.24004343152046204,0.18378779292106628,1,3888
68,-0.25095850229263306,0.24496717751026154,0.20574459433555603,1,4661
69,-0.19144216179847717,0.2421056032180786,0.19719597697257996,1,5439
70,-0.13938862085342407,0.23051847517490387,0.1773039996623993,0,6215
71,-0.18652184307575226,0.22631755471229553,0.19189396500587463,1,5191
72,-0.24208307266235352,0.22733470797538757,0.1962994784116745,1,4416
73,-0.29893097281455994,0.23459453880786896,0.18053947389125824,0,3642
74,-0.23968538641929626,0.23503464460372925,0.20135092735290527,1,4666
75,0.15185736119747162,0.2415987253189087,0.16962851583957672,1,10077
76,0.21053439378738403,0.24129478633403778,0.19161520898342133,0,10969
77,0.250829815864563,0.2422482967376709,0.19848163425922394,0,11610
78,0.30375710129737854,0.2424139380455017,0.1769077330827713,0,12514
79,0.3702281713485718,0.2525443434715271,0.1367032825946808,0,14066
80,0.3068332076072693,0.23908686637878418,0.17190299928188324,1,12784
81,0.24537333846092224,0.23211663961410522,0.18863371014595032,1,11881
82,0.20217880606651306,0.2344132959842682,0.1854882687330246,1,11236
83,0.23305094242095947,0.23616379499435425,0.19222117960453033,0,11487
84,-0.21044450998306274,-0.3460162580013275,0.22058700025081635,1,5522
85,-0.1483537256717682,-0.2748263478279114,0.32911211252212524,1,6025
86,-0.045531608164310455,-0.23255646228790283,0.3795105814933777,1,7495
87,0.006778419483453035,-0.24476958811283112,0.3875958025455475,1,8215
88,0.0586535818874836,-0.23314553499221802,0.3785664141178131,1,8935
89,0.1589891016483307,-0.28060436248779297,0.32053425908088684,1,10395
90,0.24109122157096863,-0.34246760606765747,0.20885753631591797,1,10795
91,0.156852588057518,-0.3763255774974823,0.28690528869628906,1,9555
92,0.09366702288389206,-0.4060588777065277,0.3329525887966156,1,8836
93,0.01887383498251438,-0.4173612594604492,0.3457547426223755,1,8236
94,-0.06017034500837326,-0.4111245572566986,0.3316056430339813,1,7636
95,-0.12989483773708344,-0.3835909962654114,0.2868645191192627,1,6915
96,-0.19080117344856262,-0.34427252411842346,0.2248983383178711,1,5909
97,-0.06167279928922653,-0.31591567397117615,0.32526877522468567,1,7384
98,0.009187211282551289,-0.3076205253601074,0.33963456749916077,1,8223
99,0.07878196239471436,-0.3129425346851349,0.3223415017127991,1,9064
100,0.22645579278469086,-0.3404708504676819,0.2105175405740738,1,10537
101,0.08755812048912048,-0.3316372334957123,0.31295186281204224,1,8829
102,0.021724911406636238,-0.3350728452205658,0.3244864046573639,1,8229
103,-0.051112882792949677,-0.3355303406715393,0.31424227356910706,1,7629
104,-0.24541513621807098,0.23441535234451294,0.19975557923316956,0,4538
105,0.24608956277370453,0.23488739132881165,0.19174054265022278,0,11745
