landmark_id,x,y,z,visible,vertex_index
0,-1.328871726989746,0.3856653869152069,-0.4312269985675812,1,16743
1,-1.295684814453125,0.2395358383655548,-0.4750159978866577,1,16876
2,-1.2867233753204346,0.09121552109718323,-0.48391103744506836,1,16885
3,-1.2506828308105469,-0.05127603933215141,-0.4734647274017334,1,16893
4,-1.2094533443450928,-0.19206172227859497,-0.4785222113132477,0,16652
5,-1.1562787294387817,-0.35370826721191406,-0.4835990369319916,0,16279
6,-1.1057573556900024,-0.4758455753326416,-0.4492241144180298,0,16262
7,-1.0562593936920166,-0.6069490909576416,-0.4016455411911011,0,16304
8,-1.0020264387130737,-0.7269268035888672,-0.3581990897655487,0,32151
9,-0.9293975830078125,-0.8401323556900024,-0.28435075283050537,0,32511
10,-0.8355984091758728,-0.9334734082221985,-0.22564105689525604,1,32829
11,-0.6911426186561584,-1.0149346590042114,-0.11316688358783722,1,33141
12,-0.5172533392906189,-1.0934371948242188,-0.0076129199005663395,1,33400
13,-0.3305205702781677,-1.1591813564300537,0.09889879077672958,1,33586
14,-0.15861250460147858,-1.207020878791809,0.1717216670513153,1,33704
15,-0.0010156533680856228,-1.2438385486602783,0.14868797361850739,0,33794
16,0.0857178121805191,-1.23888099193573,0.15061461925506592,1,33838
17,0.15177582204341888,-1.243416666984558,0.09188007563352585,0,33884
18,0.29261514544487,-1.1966230869293213,0.02921360544860363,1,33973
19,0.36211222410202026,-1.1570320129394531,-0.17755450308322906,0,34097
20,0.4448525607585907,-1.0763927698135376,-0.34981876611709595,0,34290
21,0.5163702368736267,-0.995303750038147,-0.5432898998260498,0,34561
22,0.5643757581710815,-0.906929075717926,-0.7000220417976379,0,34879
23,0.6052386164665222,-0.8159556984901428,-0.8127661347389221,0,35202
24,0.6336055994033813,-0.6926699876785278,-0.9025765061378479,0,35613
25,0.6512487530708313,-0.5688840746879578,-0.9613234400749207,0,27801
26,0.658513069152832,-0.4350123405456543,-1.020728588104248,0,27813
27,0.6868001222610474,-0.29927268624305725,-1.0656934976577759,0,27709
28,0.7068617939949036,-0.16045373678207397,-1.1077574491500854,0,27447
29,0.745261013507843,-0.022635692730545998,-1.0941394567489624,0,27083
30,0.7545830607414246,0.10678289085626602,-1.1156615018844604,0,27075
31,0.7530936002731323,0.2360326200723648,-1.1335972547531128,0,27196
32,0.7937495708465576,0.38178256154060364,-1.0999566316604614,0,27314
33,-0.7868711352348328,0.6541751623153687,0.2986958622932434,1,28111
34,-0.6130409240722656,0.8399875164031982,0.3898809552192688,1,28787
35,-0.40631356835365295,0.8670445680618286,0.47102436423301697,1,29177
36,-0.23721612989902496,0.8237438797950745,0.4982464015483856,1,29382
37,-0.10515749454498291,0.7470736503601074,0.4870687425136566,1,29549
38,-0.1230069249868393,0.6874747276306152,0.4652341306209564,1,29526
39,-0.25841453671455383,0.6902512311935425,0.4888308644294739,1,5547
40,-0.42832687497138977,0.7432008981704712,0.5062841176986694,1,4515
41,-0.6267646551132202,0.7425417304039001,0.440653532743454,1,2967
42,0.34707993268966675,0.7202035784721375,0.3562537133693695,1,30288
43,0.46428540349006653,0.7893217206001282,0.2897131145000458,1,30454
44,0.5850078463554382,0.8433502316474915,0.17551103234291077,1,30662
45,0.7113500237464905,0.8226017355918884,0.004797251429408789,1,31056
46,0.8069121837615967,0.6476953625679016,-0.16666191816329956,0,31716
47,0.7372542023658752,0.7232636213302612,0.049397993832826614,1,13141
48,0.6078157424926758,0.7142876386642456,0.20057955384254456,1,11593
49,0.4843912124633789,0.6788251996040344,0.2619042992591858,1,30488
50,0.3626236021518707,0.6664087176322937,0.33025771379470825,1,30318
51,0.13940101861953735,0.3883097469806671,0.40944474935531616,1,8161
52,0.16695593297481537,0.2564638555049896,0.5191637277603149,1,8174
53,0.2046334147453308,0.10096118599176407,0.6453273296356201,1,8185
54,0.23375271260738373,0.0027759524527937174,0.7291125655174255,1,8190
55,0.012282492592930794,0.3203691244125366,0.3783860206604004,1,7082
56,0.0011215656995773315,0.015107170678675175,0.5496476888656616,1,6743
57,-0.09909316152334213,-0.10510098934173584,0.4612976908683777,1,5485
58,0.003888966515660286,-0.21272718906402588,0.5429027080535889,1,6637
